,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4823529411764706,2.0720487660005014,3.2941176470588234,ST-GBR-PI,0.1
1,authorship,0.5396825396825397,1.8951232049267182,3.1547619047619047,ST-GBR-PI,0.1
2,authorship,0.496031746031746,1.69922065515521,3.2857142857142856,ST-GBR-PI,0.1
3,authorship,0.496031746031746,0.8369469224450187,3.0476190476190474,ST-GBR-PI,0.1
4,authorship,0.5079365079365079,0.8272839573676921,3.2738095238095237,ST-GBR-PI,0.1
5,authorship,0.5138888888888887,0.8292652654845247,3.1547619047619047,ST-GBR-PI,0.1
6,authorship,0.492063492063492,0.8281658444813439,3.0595238095238093,ST-GBR-PI,0.1
7,authorship,0.5218253968253967,0.8198991460680338,3.1547619047619047,ST-GBR-PI,0.1
8,authorship,0.5059523809523809,0.8315573073409231,3.238095238095238,ST-GBR-PI,0.1
9,authorship,0.46230158730158727,0.9508881184818376,3.0833333333333335,ST-GBR-PI,0.1
10,authorship,0.48431372549019597,0.8687829299558697,3.1882352941176473,ST-GBR-PI,0.1
11,authorship,0.49603174603174593,0.9424510891546418,3.119047619047619,ST-GBR-PI,0.1
12,authorship,0.4523809523809524,0.8263164071439437,3.1547619047619047,ST-GBR-PI,0.1
13,authorship,0.505952380952381,0.8262675452019697,3.130952380952381,ST-GBR-PI,0.1
14,authorship,0.5198412698412698,0.8432269290756349,3.25,ST-GBR-PI,0.1
15,authorship,0.4563492063492063,0.8283183905550645,3.261904761904762,ST-GBR-PI,0.1
16,authorship,0.488095238095238,0.8423914640483414,3.2261904761904763,ST-GBR-PI,0.1
17,authorship,0.47817460317460314,0.8293066512496063,3.130952380952381,ST-GBR-PI,0.1
18,authorship,0.5277777777777777,0.8240569998910572,3.142857142857143,ST-GBR-PI,0.1
19,authorship,0.49007936507936495,0.8531538176822038,3.1547619047619047,ST-GBR-PI,0.1
20,authorship,0.5078431372549019,0.8272427608705205,3.176470588235294,ST-GBR-PI,0.1
21,authorship,0.4801587301587302,0.8229662748465789,3.1666666666666665,ST-GBR-PI,0.1
22,authorship,0.5277777777777777,0.8335423872907315,3.3333333333333335,ST-GBR-PI,0.1
23,authorship,0.501984126984127,0.8283765063420716,3.107142857142857,ST-GBR-PI,0.1
24,authorship,0.4880952380952382,0.8405804940056346,3.130952380952381,ST-GBR-PI,0.1
25,authorship,0.488095238095238,0.8251476116049695,3.142857142857143,ST-GBR-PI,0.1
26,authorship,0.48214285714285704,0.9396814908422875,3.0476190476190474,ST-GBR-PI,0.1
27,authorship,0.48611111111111105,0.8297326462930612,3.2023809523809526,ST-GBR-PI,0.1
28,authorship,0.5099206349206349,0.8393835614503453,3.238095238095238,ST-GBR-PI,0.1
29,authorship,0.5138888888888887,0.837827069310768,3.2142857142857144,ST-GBR-PI,0.1
30,authorship,0.4549019607843137,0.8297756676245295,3.176470588235294,ST-GBR-PI,0.1
31,authorship,0.503968253968254,0.825695360913112,3.130952380952381,ST-GBR-PI,0.1
32,authorship,0.5158730158730159,0.8370524862827352,3.2023809523809526,ST-GBR-PI,0.1
33,authorship,0.5099206349206349,0.8551634985292285,3.25,ST-GBR-PI,0.1
34,authorship,0.488095238095238,0.8468317914907291,3.1785714285714284,ST-GBR-PI,0.1
35,authorship,0.45436507936507925,0.8404153663945214,3.107142857142857,ST-GBR-PI,0.1
36,authorship,0.5555555555555556,0.8276933363731976,3.2261904761904763,ST-GBR-PI,0.1
37,authorship,0.49404761904761896,0.828952572042395,3.238095238095238,ST-GBR-PI,0.1
38,authorship,0.4563492063492064,0.8210285416533626,3.2023809523809526,ST-GBR-PI,0.1
39,authorship,0.5317460317460317,0.8187923816502437,3.0714285714285716,ST-GBR-PI,0.1
40,authorship,0.5176470588235293,0.8197801389539088,3.1882352941176473,ST-GBR-PI,0.1
41,authorship,0.48214285714285715,0.8272392336835993,3.2261904761904763,ST-GBR-PI,0.1
42,authorship,0.4920634920634921,0.8213637513072365,3.0238095238095237,ST-GBR-PI,0.1
43,authorship,0.4960317460317461,0.8264844998448743,3.380952380952381,ST-GBR-PI,0.1
44,authorship,0.49404761904761896,0.8428077541582975,3.119047619047619,ST-GBR-PI,0.1
45,authorship,0.5019841269841271,0.8164685849526391,3.0952380952380953,ST-GBR-PI,0.1
46,authorship,0.5079365079365079,0.8287858620316759,3.1904761904761907,ST-GBR-PI,0.1
47,authorship,0.4662698412698412,0.8195550685790518,3.1904761904761907,ST-GBR-PI,0.1
48,authorship,0.48015873015873,0.8666256177571399,3.0833333333333335,ST-GBR-PI,0.1
49,authorship,0.513888888888889,0.8257954401594297,3.107142857142857,ST-GBR-PI,0.1
50,glass,0.5939393939393939,0.43383405229698446,3.4545454545454546,ST-GBR-PI,0.1
51,glass,0.48181818181818187,0.4340013519163187,3.727272727272727,ST-GBR-PI,0.1
52,glass,0.6,0.4482829297733314,3.590909090909091,ST-GBR-PI,0.1
53,glass,0.5484848484848485,0.4361735217309142,3.590909090909091,ST-GBR-PI,0.1
54,glass,0.6349206349206349,0.4521460903840084,3.4285714285714284,ST-GBR-PI,0.1
55,glass,0.5619047619047619,0.44710320642932944,3.2857142857142856,ST-GBR-PI,0.1
56,glass,0.5555555555555556,0.4302388176429757,3.619047619047619,ST-GBR-PI,0.1
57,glass,0.6095238095238095,0.44677093584645466,3.2857142857142856,ST-GBR-PI,0.1
58,glass,0.5873015873015872,0.4480476455881398,3.4285714285714284,ST-GBR-PI,0.1
