,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8941176470588234,1.6626412547692675,3.776470588235294,ST-GBR-RR,0.3
1,authorship,0.9265873015873017,1.0814903268531988,3.6904761904761907,ST-GBR-RR,0.3
2,authorship,0.9027777777777779,0.771167295067423,3.7976190476190474,ST-GBR-RR,0.3
3,authorship,0.9325396825396823,0.7700768201812014,3.7738095238095237,ST-GBR-RR,0.3
4,authorship,0.9067460317460316,0.751219599053232,3.761904761904762,ST-GBR-RR,0.3
5,authorship,0.9166666666666666,0.7586876168980698,3.738095238095238,ST-GBR-RR,0.3
6,authorship,0.8869047619047621,0.7569868532580235,3.642857142857143,ST-GBR-RR,0.3
7,authorship,0.9265873015873015,0.7760808115132279,3.7261904761904763,ST-GBR-RR,0.3
8,authorship,0.9345238095238095,0.7762394797805352,3.75,ST-GBR-RR,0.3
9,authorship,0.9107142857142857,0.7606139342733701,3.7738095238095237,ST-GBR-RR,0.3
10,authorship,0.8980392156862744,0.7568909386676622,3.6941176470588237,ST-GBR-RR,0.3
11,authorship,0.9325396825396824,0.7814993947539817,3.8333333333333335,ST-GBR-RR,0.3
12,authorship,0.8908730158730158,0.7506501415567248,3.738095238095238,ST-GBR-RR,0.3
13,authorship,0.8928571428571429,0.7641792047429911,3.8452380952380953,ST-GBR-RR,0.3
14,authorship,0.9146825396825397,0.7424788932759745,3.7738095238095237,ST-GBR-RR,0.3
15,authorship,0.867063492063492,0.7510604403082222,3.6666666666666665,ST-GBR-RR,0.3
16,authorship,0.9166666666666666,0.7758309029577118,3.6785714285714284,ST-GBR-RR,0.3
17,authorship,0.898809523809524,0.7510208752695249,3.7023809523809526,ST-GBR-RR,0.3
18,authorship,0.9265873015873015,0.7514876326729948,3.857142857142857,ST-GBR-RR,0.3
19,authorship,0.9325396825396823,0.7546205569363539,3.857142857142857,ST-GBR-RR,0.3
20,authorship,0.9254901960784311,0.7459929161563398,3.788235294117647,ST-GBR-RR,0.3
21,authorship,0.8988095238095236,0.7585795646770472,3.7976190476190474,ST-GBR-RR,0.3
22,authorship,0.9047619047619049,0.7522753352621693,3.8095238095238093,ST-GBR-RR,0.3
23,authorship,0.9027777777777779,0.7758885036262635,3.7976190476190474,ST-GBR-RR,0.3
24,authorship,0.8809523809523808,0.7549501963602984,3.7857142857142856,ST-GBR-RR,0.3
25,authorship,0.9384920634920635,0.7530807925313007,3.7976190476190474,ST-GBR-RR,0.3
26,authorship,0.9305555555555556,0.7573498075793446,3.7142857142857144,ST-GBR-RR,0.3
27,authorship,0.9166666666666666,0.7509069676358247,3.8095238095238093,ST-GBR-RR,0.3
28,authorship,0.9047619047619048,0.7540488597721171,3.7023809523809526,ST-GBR-RR,0.3
29,authorship,0.849206349206349,0.7517505118107725,3.738095238095238,ST-GBR-RR,0.3
30,authorship,0.8980392156862746,0.7436344283269688,3.788235294117647,ST-GBR-RR,0.3
31,authorship,0.9404761904761905,0.75400692563724,3.7738095238095237,ST-GBR-RR,0.3
32,authorship,0.9087301587301587,0.7527252759665621,3.761904761904762,ST-GBR-RR,0.3
33,authorship,0.9126984126984129,0.7516810946139638,3.7976190476190474,ST-GBR-RR,0.3
34,authorship,0.888888888888889,0.7596280754439525,3.8333333333333335,ST-GBR-RR,0.3
35,authorship,0.9186507936507935,0.7466795483715517,3.6666666666666665,ST-GBR-RR,0.3
36,authorship,0.9067460317460316,0.74496415416274,3.761904761904762,ST-GBR-RR,0.3
37,authorship,0.9146825396825397,0.7579220124726652,3.75,ST-GBR-RR,0.3
38,authorship,0.8789682539682541,0.7567672501435659,3.738095238095238,ST-GBR-RR,0.3
39,authorship,0.9186507936507937,0.7499003960424804,3.75,ST-GBR-RR,0.3
40,authorship,0.892156862745098,0.758272478072232,3.7058823529411766,ST-GBR-RR,0.3
41,authorship,0.9186507936507937,0.7495103975837321,3.7261904761904763,ST-GBR-RR,0.3
42,authorship,0.8908730158730158,0.7622066236014684,3.761904761904762,ST-GBR-RR,0.3
43,authorship,0.9206349206349206,0.7688095700599848,3.75,ST-GBR-RR,0.3
44,authorship,0.9146825396825398,0.7524504388716344,3.738095238095238,ST-GBR-RR,0.3
45,authorship,0.9007936507936507,0.7440378847654462,3.6785714285714284,ST-GBR-RR,0.3
46,authorship,0.9384920634920635,0.7733595839241567,3.7738095238095237,ST-GBR-RR,0.3
47,authorship,0.8551587301587301,0.7593467995715065,3.6785714285714284,ST-GBR-RR,0.3
48,authorship,0.9107142857142857,0.7472577674836974,3.7976190476190474,ST-GBR-RR,0.3
49,authorship,0.9206349206349206,0.7466156240462684,3.75,ST-GBR-RR,0.3
50,glass,0.9333333333333335,0.4254505471033387,5.454545454545454,ST-GBR-RR,0.3
51,glass,0.8333333333333335,0.4239243316340009,5.363636363636363,ST-GBR-RR,0.3
52,glass,0.8757575757575757,0.45871679173553015,5.636363636363637,ST-GBR-RR,0.3
53,glass,0.8878787878787879,0.41316114889657407,4.954545454545454,ST-GBR-RR,0.3
54,glass,0.8634920634920634,0.38904531742672793,5.380952380952381,ST-GBR-RR,0.3
55,glass,0.9111111111111112,0.399417458201526,5.333333333333333,ST-GBR-RR,0.3
56,glass,0.784126984126984,0.3987256262074322,5.190476190476191,ST-GBR-RR,0.3
57,glass,0.9333333333333333,0.3955294969583555,5.428571428571429,ST-GBR-RR,0.3
58,glass,0.8761904761904763,0.39789886536342733,5.285714285714286,ST-GBR-RR,0.3
59,glass,0.8063492063492064,0.4126979961219999,5.142857142857143,ST-GBR-RR,0.3
60,glass,0.8666666666666668,0.4021633995970312,5.136363636363637,ST-GBR-RR,0.3
61,glass,0.8424242424242425,0.41057816075668807,5.5,ST-GBR-RR,0.3
62,glass,0.8878787878787879,0.3962667144052653,5.454545454545454,ST-GBR-RR,0.3
63,glass,0.9212121212121215,0.39833032271553437,5.7272727272727275,ST-GBR-RR,0.3
64,glass,0.9238095238095239,0.41072188654059283,5.428571428571429,ST-GBR-RR,0.3
65,glass,0.926984126984127,0.40415610593045526,5.476190476190476,ST-GBR-RR,0.3
66,glass,0.8380952380952381,0.401838909181105,5.095238095238095,ST-GBR-RR,0.3
67,glass,0.86984126984127,0.35868713804520613,5.619047619047619,ST-GBR-RR,0.3
68,glass,0.8793650793650795,0.3559798336705488,5.380952380952381,ST-GBR-RR,0.3
69,glass,0.8825396825396824,0.3603711143929573,5.142857142857143,ST-GBR-RR,0.3
70,glass,0.8181818181818183,0.379218931536745,5.181818181818182,ST-GBR-RR,0.3
71,glass,0.8454545454545453,0.3602946641630544,5.363636363636363,ST-GBR-RR,0.3
72,glass,0.9151515151515153,0.3737589130100848,5.5,ST-GBR-RR,0.3
73,glass,0.9333333333333336,0.35910318716657447,5.409090909090909,ST-GBR-RR,0.3
74,glass,0.834920634920635,0.35697147501697724,5.428571428571429,ST-GBR-RR,0.3
75,glass,0.8666666666666668,0.34706857387813517,5.142857142857143,ST-GBR-RR,0.3
76,glass,0.9301587301587304,0.3567850683534223,5.428571428571429,ST-GBR-RR,0.3
77,glass,0.7968253968253967,0.36078039035698833,5.238095238095238,ST-GBR-RR,0.3
78,glass,0.9111111111111112,0.3709960052734133,5.428571428571429,ST-GBR-RR,0.3
79,glass,0.8857142857142858,0.3602251143401163,5.476190476190476,ST-GBR-RR,0.3
80,glass,0.8696969696969699,0.3589859106886604,5.2272727272727275,ST-GBR-RR,0.3
81,glass,0.9181818181818183,0.35111611475074134,5.2727272727272725,ST-GBR-RR,0.3
82,glass,0.8484848484848484,0.3645256576763675,5.318181818181818,ST-GBR-RR,0.3
83,glass,0.8575757575757575,0.3613133570836379,5.363636363636363,ST-GBR-RR,0.3
84,glass,0.9174603174603175,0.3525512275815972,5.619047619047619,ST-GBR-RR,0.3
85,glass,0.9047619047619049,0.4019377700636518,5.619047619047619,ST-GBR-RR,0.3
