,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8509803921568627,1.5419350879864941,3.552941176470588,ST-GBR-RR,0.6
1,authorship,0.9007936507936508,1.0802028439136149,3.6547619047619047,ST-GBR-RR,0.6
2,authorship,0.8749999999999998,0.6319294510966292,3.75,ST-GBR-RR,0.6
3,authorship,0.9107142857142859,0.6441653188213632,3.7857142857142856,ST-GBR-RR,0.6
4,authorship,0.9067460317460319,0.6171168071061682,3.7976190476190474,ST-GBR-RR,0.6
5,authorship,0.9265873015873015,0.6371391910672304,3.75,ST-GBR-RR,0.6
6,authorship,0.8869047619047619,0.6240239053822944,3.738095238095238,ST-GBR-RR,0.6
7,authorship,0.9126984126984128,0.6306375845900121,3.761904761904762,ST-GBR-RR,0.6
8,authorship,0.9345238095238095,0.6328621744745195,3.738095238095238,ST-GBR-RR,0.6
9,authorship,0.8869047619047619,0.6261798770973884,3.6666666666666665,ST-GBR-RR,0.6
10,authorship,0.9019607843137255,0.6449220628466642,3.6470588235294117,ST-GBR-RR,0.6
11,authorship,0.9087301587301587,0.6602445492577227,3.738095238095238,ST-GBR-RR,0.6
12,authorship,0.8849206349206349,0.6315853087597388,3.630952380952381,ST-GBR-RR,0.6
13,authorship,0.8948412698412699,0.7110274278964455,3.8214285714285716,ST-GBR-RR,0.6
14,authorship,0.9007936507936508,0.6530066037781547,3.738095238095238,ST-GBR-RR,0.6
15,authorship,0.8869047619047621,0.6635573990622096,3.6904761904761907,ST-GBR-RR,0.6
16,authorship,0.8690476190476191,0.6748031514063354,3.5595238095238093,ST-GBR-RR,0.6
17,authorship,0.9027777777777777,0.6327787253408911,3.761904761904762,ST-GBR-RR,0.6
18,authorship,0.9186507936507937,0.6256807836568027,3.738095238095238,ST-GBR-RR,0.6
19,authorship,0.9206349206349204,0.6592529644680223,3.7857142857142856,ST-GBR-RR,0.6
20,authorship,0.9156862745098039,0.6397433778323465,3.7294117647058824,ST-GBR-RR,0.6
21,authorship,0.8769841269841269,0.6257930232129965,3.642857142857143,ST-GBR-RR,0.6
22,authorship,0.8650793650793651,0.6522324332896998,3.619047619047619,ST-GBR-RR,0.6
23,authorship,0.875,0.624823247235009,3.75,ST-GBR-RR,0.6
24,authorship,0.8749999999999998,0.6532168712750458,3.6904761904761907,ST-GBR-RR,0.6
25,authorship,0.9146825396825397,0.6456386034011071,3.7857142857142856,ST-GBR-RR,0.6
26,authorship,0.9087301587301587,0.6359949627544565,3.6904761904761907,ST-GBR-RR,0.6
27,authorship,0.8908730158730156,0.6274219250159468,3.7023809523809526,ST-GBR-RR,0.6
28,authorship,0.8968253968253966,0.6269755738241191,3.630952380952381,ST-GBR-RR,0.6
29,authorship,0.8392857142857143,0.647641112285264,3.7023809523809526,ST-GBR-RR,0.6
30,authorship,0.8803921568627451,0.636293212741963,3.764705882352941,ST-GBR-RR,0.6
31,authorship,0.9107142857142857,0.6640150368782565,3.7857142857142856,ST-GBR-RR,0.6
32,authorship,0.9007936507936508,0.6346519177636598,3.7261904761904763,ST-GBR-RR,0.6
33,authorship,0.8948412698412699,0.6298434917981265,3.7857142857142856,ST-GBR-RR,0.6
34,authorship,0.8888888888888887,0.6578147029330139,3.761904761904762,ST-GBR-RR,0.6
35,authorship,0.8869047619047618,0.6227647163394439,3.619047619047619,ST-GBR-RR,0.6
36,authorship,0.9126984126984126,0.6569095388278156,3.738095238095238,ST-GBR-RR,0.6
37,authorship,0.9146825396825397,0.6469667506398269,3.7261904761904763,ST-GBR-RR,0.6
38,authorship,0.8888888888888887,0.6255131336131861,3.630952380952381,ST-GBR-RR,0.6
39,authorship,0.8988095238095236,0.6396211509126103,3.7023809523809526,ST-GBR-RR,0.6
40,authorship,0.872549019607843,0.6452187274604081,3.7058823529411766,ST-GBR-RR,0.6
41,authorship,0.8908730158730158,0.6679820023164591,3.6547619047619047,ST-GBR-RR,0.6
42,authorship,0.8829365079365078,0.6195817903922964,3.6666666666666665,ST-GBR-RR,0.6
43,authorship,0.8769841269841269,0.7329678312630101,3.6904761904761907,ST-GBR-RR,0.6
44,authorship,0.9087301587301587,0.6714677948982433,3.7142857142857144,ST-GBR-RR,0.6
45,authorship,0.8769841269841269,0.6457668432527296,3.6785714285714284,ST-GBR-RR,0.6
46,authorship,0.9107142857142856,0.7319497907651981,3.7261904761904763,ST-GBR-RR,0.6
47,authorship,0.8690476190476191,0.649042030123263,3.619047619047619,ST-GBR-RR,0.6
48,authorship,0.9107142857142856,0.6948655854039604,3.738095238095238,ST-GBR-RR,0.6
49,authorship,0.9166666666666666,0.6534389123053045,3.761904761904762,ST-GBR-RR,0.6
50,glass,0.9,0.3874144377478243,5.409090909090909,ST-GBR-RR,0.6
51,glass,0.8515151515151517,0.39906558735182696,5.2727272727272725,ST-GBR-RR,0.6
52,glass,0.881818181818182,0.38795561183648775,5.363636363636363,ST-GBR-RR,0.6
53,glass,0.8969696969696969,0.39778828789581094,5.2727272727272725,ST-GBR-RR,0.6
54,glass,0.8253968253968254,0.40689001310025713,5.285714285714286,ST-GBR-RR,0.6
55,glass,0.8730158730158729,0.38499937968738235,5.0,ST-GBR-RR,0.6
56,glass,0.8222222222222222,0.392936979037122,5.095238095238095,ST-GBR-RR,0.6
57,glass,0.8984126984126986,0.4006106458304033,5.285714285714286,ST-GBR-RR,0.6
58,glass,0.8793650793650792,0.3943867560446592,5.095238095238095,ST-GBR-RR,0.6
59,glass,0.8507936507936508,0.3905644417551345,5.428571428571429,ST-GBR-RR,0.6
60,glass,0.7606060606060608,0.3890386844148033,5.136363636363637,ST-GBR-RR,0.6
61,glass,0.8515151515151517,0.38911240857941637,5.318181818181818,ST-GBR-RR,0.6
