,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8372549019607842,1.5082937723912644,3.6588235294117646,ST-GBR-RR,0.5
1,authorship,0.9087301587301587,1.0660964551644219,3.630952380952381,ST-GBR-RR,0.5
2,authorship,0.8988095238095238,0.692707909527747,3.7142857142857144,ST-GBR-RR,0.5
3,authorship,0.9186507936507935,0.6683462627970718,3.75,ST-GBR-RR,0.5
4,authorship,0.9186507936507935,0.6838494163339963,3.8452380952380953,ST-GBR-RR,0.5
5,authorship,0.9166666666666665,0.679031952748235,3.7738095238095237,ST-GBR-RR,0.5
6,authorship,0.884920634920635,0.6788904041980536,3.7261904761904763,ST-GBR-RR,0.5
7,authorship,0.9007936507936508,0.6669022044227634,3.7261904761904763,ST-GBR-RR,0.5
8,authorship,0.9325396825396824,0.6699470746052525,3.7976190476190474,ST-GBR-RR,0.5
9,authorship,0.8869047619047618,0.6823253649053233,3.5833333333333335,ST-GBR-RR,0.5
10,authorship,0.8980392156862746,0.6739612758770982,3.7058823529411766,ST-GBR-RR,0.5
11,authorship,0.9365079365079364,0.6823211909535832,3.857142857142857,ST-GBR-RR,0.5
12,authorship,0.8908730158730158,0.6850364386469183,3.619047619047619,ST-GBR-RR,0.5
13,authorship,0.8948412698412699,0.673740983248685,3.7738095238095237,ST-GBR-RR,0.5
14,authorship,0.9206349206349207,0.714457586085771,3.6904761904761907,ST-GBR-RR,0.5
15,authorship,0.878968253968254,0.7182243559174609,3.7023809523809526,ST-GBR-RR,0.5
16,authorship,0.8928571428571429,0.6869711670772509,3.6547619047619047,ST-GBR-RR,0.5
17,authorship,0.9067460317460319,0.6827290597471501,3.761904761904762,ST-GBR-RR,0.5
18,authorship,0.9067460317460316,0.688807549286676,3.7261904761904763,ST-GBR-RR,0.5
19,authorship,0.9067460317460319,0.6820445346467029,3.761904761904762,ST-GBR-RR,0.5
20,authorship,0.9352941176470588,0.7579764276104668,3.823529411764706,ST-GBR-RR,0.5
21,authorship,0.882936507936508,0.6699926009532461,3.7023809523809526,ST-GBR-RR,0.5
22,authorship,0.9047619047619048,0.6677327910485165,3.6547619047619047,ST-GBR-RR,0.5
23,authorship,0.8769841269841271,0.676562397336842,3.7142857142857144,ST-GBR-RR,0.5
24,authorship,0.8948412698412698,0.6845191706547491,3.6547619047619047,ST-GBR-RR,0.5
25,authorship,0.9186507936507937,0.6730525363035322,3.7738095238095237,ST-GBR-RR,0.5
26,authorship,0.9226190476190477,0.6862331484786675,3.6785714285714284,ST-GBR-RR,0.5
27,authorship,0.9107142857142857,0.6734282198386015,3.8214285714285716,ST-GBR-RR,0.5
28,authorship,0.9166666666666666,0.6800533452852137,3.7142857142857144,ST-GBR-RR,0.5
29,authorship,0.8571428571428571,0.6797804152349824,3.738095238095238,ST-GBR-RR,0.5
30,authorship,0.8784313725490197,0.6883979279001551,3.6705882352941175,ST-GBR-RR,0.5
31,authorship,0.9146825396825398,0.6747463631715672,3.7261904761904763,ST-GBR-RR,0.5
32,authorship,0.8988095238095236,0.6812166771536738,3.761904761904762,ST-GBR-RR,0.5
33,authorship,0.9087301587301587,0.671174250188787,3.8214285714285716,ST-GBR-RR,0.5
34,authorship,0.8928571428571429,0.6823952741193122,3.6904761904761907,ST-GBR-RR,0.5
35,authorship,0.9067460317460316,0.6800914569733346,3.7023809523809526,ST-GBR-RR,0.5
36,authorship,0.9265873015873015,0.6706236279241155,3.8333333333333335,ST-GBR-RR,0.5
37,authorship,0.9166666666666666,0.6708087777941069,3.7976190476190474,ST-GBR-RR,0.5
38,authorship,0.875,0.6731653540669768,3.607142857142857,ST-GBR-RR,0.5
39,authorship,0.9265873015873017,0.6703809126097159,3.7857142857142856,ST-GBR-RR,0.5
40,authorship,0.8941176470588236,0.6791903860640855,3.788235294117647,ST-GBR-RR,0.5
41,authorship,0.9067460317460316,0.6714485653221401,3.6547619047619047,ST-GBR-RR,0.5
42,authorship,0.9007936507936508,0.6703178768731478,3.6904761904761907,ST-GBR-RR,0.5
43,authorship,0.9166666666666665,0.6975257946465199,3.7976190476190474,ST-GBR-RR,0.5
44,authorship,0.9067460317460319,0.6811294818446053,3.7142857142857144,ST-GBR-RR,0.5
45,authorship,0.8571428571428571,0.6754672080140842,3.619047619047619,ST-GBR-RR,0.5
46,authorship,0.9166666666666666,0.6786392503381551,3.761904761904762,ST-GBR-RR,0.5
47,authorship,0.8730158730158731,0.684983378500394,3.607142857142857,ST-GBR-RR,0.5
48,authorship,0.890873015873016,0.7062695223876145,3.6904761904761907,ST-GBR-RR,0.5
49,authorship,0.9206349206349207,0.6794394377507192,3.75,ST-GBR-RR,0.5
50,glass,0.9121212121212121,0.39747373340076053,5.409090909090909,ST-GBR-RR,0.5
51,glass,0.8727272727272729,0.38685747389428543,5.090909090909091,ST-GBR-RR,0.5
52,glass,0.8636363636363636,0.375842352854142,5.545454545454546,ST-GBR-RR,0.5
53,glass,0.8454545454545456,0.3884319434666194,5.090909090909091,ST-GBR-RR,0.5
54,glass,0.8761904761904761,0.39353220925138094,5.380952380952381,ST-GBR-RR,0.5
55,glass,0.8920634920634921,0.38942331369297506,5.523809523809524,ST-GBR-RR,0.5
56,glass,0.7523809523809524,0.399505545298738,4.761904761904762,ST-GBR-RR,0.5
57,glass,0.9396825396825397,0.3950910939582412,5.285714285714286,ST-GBR-RR,0.5
58,glass,0.8920634920634921,0.3933008703063206,5.380952380952381,ST-GBR-RR,0.5
59,glass,0.7873015873015872,0.38682777861895407,5.428571428571429,ST-GBR-RR,0.5
60,glass,0.7727272727272729,0.38827443169645925,5.363636363636363,ST-GBR-RR,0.5
61,glass,0.8757575757575758,0.3868271887590284,5.409090909090909,ST-GBR-RR,0.5
62,glass,0.881818181818182,0.3727941568283453,5.2272727272727275,ST-GBR-RR,0.5
63,glass,0.9060606060606063,0.3732503603145747,5.818181818181818,ST-GBR-RR,0.5
64,glass,0.9365079365079365,0.3851623752776245,5.714285714285714,ST-GBR-RR,0.5
65,glass,0.8793650793650795,0.4145205557490125,5.428571428571429,ST-GBR-RR,0.5
66,glass,0.7873015873015874,0.40847298038980784,4.857142857142857,ST-GBR-RR,0.5
67,glass,0.7619047619047619,0.39710705113861405,5.0476190476190474,ST-GBR-RR,0.5
68,glass,0.8253968253968254,0.3898443695055792,5.238095238095238,ST-GBR-RR,0.5
69,glass,0.8349206349206348,0.37633683419281627,5.333333333333333,ST-GBR-RR,0.5
70,glass,0.8030303030303031,0.3916041286127579,5.0,ST-GBR-RR,0.5
71,glass,0.8787878787878789,0.38661822062381374,5.363636363636363,ST-GBR-RR,0.5
72,glass,0.9,0.40118536926462306,5.2727272727272725,ST-GBR-RR,0.5
73,glass,0.9545454545454547,0.3921340665664397,5.590909090909091,ST-GBR-RR,0.5
74,glass,0.8317460317460317,0.3493493794296387,5.238095238095238,ST-GBR-RR,0.5
75,glass,0.8571428571428573,0.3495991867861214,4.9523809523809526,ST-GBR-RR,0.5
76,glass,0.8857142857142856,0.35146504349423324,5.095238095238095,ST-GBR-RR,0.5
77,glass,0.7809523809523808,0.37860717350340706,5.142857142857143,ST-GBR-RR,0.5
78,glass,0.8730158730158729,0.40242449056782176,5.142857142857143,ST-GBR-RR,0.5
79,glass,0.8920634920634921,0.39329564535751915,5.142857142857143,ST-GBR-RR,0.5
80,glass,0.8272727272727274,0.3790484252610063,5.363636363636363,ST-GBR-RR,0.5
81,glass,0.9181818181818183,0.3276559082187731,5.318181818181818,ST-GBR-RR,0.5
82,glass,0.8787878787878789,0.3581637138787702,5.363636363636363,ST-GBR-RR,0.5
83,glass,0.8666666666666668,0.4410354715380541,5.2272727272727275,ST-GBR-RR,0.5
84,glass,0.8761904761904763,0.38335885622375415,5.238095238095238,ST-GBR-RR,0.5
85,glass,0.8825396825396824,0.3837929257108662,5.333333333333333,ST-GBR-RR,0.5
86,glass,0.8317460317460317,0.4012105768491996,5.285714285714286,ST-GBR-RR,0.5
87,glass,0.8920634920634921,0.38662557129604963,5.428571428571429,ST-GBR-RR,0.5
88,glass,0.8952380952380953,0.3958725283744781,5.380952380952381,ST-GBR-RR,0.5
89,glass,0.8158730158730159,0.4046103234509218,5.238095238095238,ST-GBR-RR,0.5
90,glass,0.8393939393939395,0.3927961356207166,5.5,ST-GBR-RR,0.5
91,glass,0.8393939393939394,0.4116984404435251,5.2727272727272725,ST-GBR-RR,0.5
92,glass,0.896969696969697,0.3947318895915774,5.545454545454546,ST-GBR-RR,0.5
93,glass,0.9121212121212122,0.3887799941693375,5.454545454545454,ST-GBR-RR,0.5
94,glass,0.8126984126984128,0.3895766555425037,5.285714285714286,ST-GBR-RR,0.5
95,glass,0.8317460317460318,0.4055691788999087,5.238095238095238,ST-GBR-RR,0.5
96,glass,0.8698412698412697,0.34450040266123494,5.380952380952381,ST-GBR-RR,0.5
97,glass,0.8793650793650795,0.37077008990143784,5.476190476190476,ST-GBR-RR,0.5
98,glass,0.834920634920635,0.37257751676766165,5.238095238095238,ST-GBR-RR,0.5
99,glass,0.86984126984127,0.3278855361093666,5.285714285714286,ST-GBR-RR,0.5
100,iris,0.8444444444444443,0.30059417102336894,2.6666666666666665,ST-GBR-RR,0.5
101,iris,0.9555555555555556,0.29587628341429895,3.0,ST-GBR-RR,0.5
102,iris,0.9333333333333332,0.294254669305342,2.933333333333333,ST-GBR-RR,0.5
103,iris,0.8222222222222222,0.2757509289193697,2.533333333333333,ST-GBR-RR,0.5
104,iris,0.8888888888888887,0.2710257556937428,2.8,ST-GBR-RR,0.5
105,iris,0.9555555555555556,0.2739894133453447,3.0,ST-GBR-RR,0.5
106,iris,0.9555555555555556,0.27273577156244766,3.0,ST-GBR-RR,0.5
107,iris,1.0,0.3250478934454663,3.0,ST-GBR-RR,0.5
108,iris,0.911111111111111,0.2911693403851707,2.8666666666666667,ST-GBR-RR,0.5
109,iris,0.9777777777777777,0.2878506701964589,2.933333333333333,ST-GBR-RR,0.5
110,iris,0.9333333333333332,0.2814848684089014,2.8,ST-GBR-RR,0.5
111,iris,0.9555555555555555,0.305004195231856,2.8666666666666667,ST-GBR-RR,0.5
112,iris,0.9555555555555555,0.30018988444943756,3.0,ST-GBR-RR,0.5
113,iris,0.9333333333333333,0.2967989033496427,2.933333333333333,ST-GBR-RR,0.5
114,iris,0.8222222222222223,0.29892528737029556,2.8666666666666667,ST-GBR-RR,0.5
115,iris,0.9777777777777777,0.29390211516660303,2.933333333333333,ST-GBR-RR,0.5
116,iris,0.9333333333333332,0.29833846084099397,2.8,ST-GBR-RR,0.5
117,iris,1.0,0.29339815936115377,3.0,ST-GBR-RR,0.5
118,iris,0.9777777777777777,0.2803335773263525,2.933333333333333,ST-GBR-RR,0.5
119,iris,0.9333333333333332,0.2794031311199632,2.933333333333333,ST-GBR-RR,0.5
120,iris,0.8666666666666666,0.29088964391617617,2.7333333333333334,ST-GBR-RR,0.5
121,iris,0.9333333333333332,0.28765317772774046,2.8,ST-GBR-RR,0.5
122,iris,0.888888888888889,0.2958233568097092,2.933333333333333,ST-GBR-RR,0.5
123,iris,0.9555555555555556,0.2705855567706968,3.0,ST-GBR-RR,0.5
124,iris,0.9777777777777777,0.2940383428072266,2.933333333333333,ST-GBR-RR,0.5
125,iris,0.9333333333333333,0.2977201328159386,2.933333333333333,ST-GBR-RR,0.5
126,iris,0.9333333333333333,0.294779875972202,2.933333333333333,ST-GBR-RR,0.5
127,iris,0.9555555555555555,0.30268043375904186,2.8666666666666667,ST-GBR-RR,0.5
128,iris,1.0,0.2936364353845024,3.0,ST-GBR-RR,0.5
129,iris,0.9555555555555555,0.27292171264611287,2.8666666666666667,ST-GBR-RR,0.5
130,iris,0.9111111111111112,0.29589101102215287,2.8666666666666667,ST-GBR-RR,0.5
131,iris,0.9777777777777777,0.28898184849711567,2.933333333333333,ST-GBR-RR,0.5
132,iris,0.9111111111111112,0.2756691548846191,3.0,ST-GBR-RR,0.5
133,iris,1.0,0.29114429138516834,3.0,ST-GBR-RR,0.5
134,iris,0.9333333333333332,0.29659644975178073,2.933333333333333,ST-GBR-RR,0.5
135,iris,0.9555555555555555,0.2712081234360282,2.8666666666666667,ST-GBR-RR,0.5
136,iris,0.9555555555555555,0.2930032916369313,2.8666666666666667,ST-GBR-RR,0.5
137,iris,0.8888888888888888,0.29468087745387206,2.6666666666666665,ST-GBR-RR,0.5
138,iris,1.0,0.2819428271614018,3.0,ST-GBR-RR,0.5
139,iris,0.8888888888888888,0.2891466108587414,2.8,ST-GBR-RR,0.5
140,iris,0.9777777777777777,0.28143076418959867,2.933333333333333,ST-GBR-RR,0.5
141,iris,0.9333333333333332,0.3159405156363297,2.8,ST-GBR-RR,0.5
142,iris,0.9333333333333333,0.29554808998311943,2.933333333333333,ST-GBR-RR,0.5
143,iris,0.9333333333333333,0.2712679229942436,2.933333333333333,ST-GBR-RR,0.5
144,iris,0.9111111111111111,0.29525995928759813,2.8666666666666667,ST-GBR-RR,0.5
145,iris,1.0,0.2817583969445449,3.0,ST-GBR-RR,0.5
146,iris,0.8666666666666666,0.29728297541358334,2.7333333333333334,ST-GBR-RR,0.5
147,iris,0.9555555555555555,0.3157202471881004,2.8666666666666667,ST-GBR-RR,0.5
148,iris,0.9555555555555555,0.29872904019919866,2.8666666666666667,ST-GBR-RR,0.5
