,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4568627450980391,2.08532208055366,3.1176470588235294,ST-GBR-PI,0.6
1,authorship,0.496031746031746,1.7440697416893565,3.0714285714285716,ST-GBR-PI,0.6
2,authorship,0.44642857142857134,1.4856350817511799,3.119047619047619,ST-GBR-PI,0.6
3,authorship,0.46825396825396826,0.6340124297971192,3.1904761904761907,ST-GBR-PI,0.6
4,authorship,0.4900793650793651,0.6728141418537549,3.2142857142857144,ST-GBR-PI,0.6
5,authorship,0.492063492063492,0.6360107651480206,3.0476190476190474,ST-GBR-PI,0.6
6,authorship,0.4285714285714285,0.6254706205306242,3.25,ST-GBR-PI,0.6
7,authorship,0.49801587301587297,0.6498597788181083,3.130952380952381,ST-GBR-PI,0.6
8,authorship,0.47023809523809523,0.6322221968249369,3.1785714285714284,ST-GBR-PI,0.6
9,authorship,0.4603174603174602,0.6706410862552309,3.238095238095238,ST-GBR-PI,0.6
10,authorship,0.46078431372549017,0.6625324482832503,3.0352941176470587,ST-GBR-PI,0.6
11,authorship,0.4781746031746031,0.6591568921704148,3.0833333333333335,ST-GBR-PI,0.6
12,authorship,0.45039682539682535,0.7143954020124977,3.1785714285714284,ST-GBR-PI,0.6
13,authorship,0.5079365079365079,0.6623013022709477,3.1785714285714284,ST-GBR-PI,0.6
14,authorship,0.496031746031746,0.6531934080335329,3.2023809523809526,ST-GBR-PI,0.6
15,authorship,0.4325396825396825,0.6437776104204925,3.1547619047619047,ST-GBR-PI,0.6
16,authorship,0.44047619047619047,0.6702886799212401,3.1785714285714284,ST-GBR-PI,0.6
17,authorship,0.4563492063492064,0.6332496520956641,3.1904761904761907,ST-GBR-PI,0.6
18,authorship,0.4761904761904761,0.7252044104650874,3.2738095238095237,ST-GBR-PI,0.6
19,authorship,0.4999999999999999,0.6395748882378149,3.142857142857143,ST-GBR-PI,0.6
20,authorship,0.4862745098039215,0.6671579058748245,3.0352941176470587,ST-GBR-PI,0.6
21,authorship,0.4523809523809523,0.6729285856324176,3.0833333333333335,ST-GBR-PI,0.6
22,authorship,0.49801587301587297,0.663711100755597,3.2261904761904763,ST-GBR-PI,0.6
23,authorship,0.48611111111111116,0.6556653735238912,3.2261904761904763,ST-GBR-PI,0.6
24,authorship,0.4523809523809523,0.6411417325077462,3.0833333333333335,ST-GBR-PI,0.6
25,authorship,0.488095238095238,0.6648886625369741,3.130952380952381,ST-GBR-PI,0.6
26,authorship,0.4623015873015873,0.6228781429802283,3.130952380952381,ST-GBR-PI,0.6
27,authorship,0.44246031746031744,0.6339007853708978,3.0357142857142856,ST-GBR-PI,0.6
28,authorship,0.46230158730158727,0.6567459269082118,3.130952380952381,ST-GBR-PI,0.6
29,authorship,0.4722222222222222,0.6505799404613418,3.2023809523809526,ST-GBR-PI,0.6
30,authorship,0.4372549019607844,0.6833354782218872,3.0588235294117645,ST-GBR-PI,0.6
31,authorship,0.4484126984126984,0.6861357414928002,3.142857142857143,ST-GBR-PI,0.6
32,authorship,0.4761904761904761,0.6454425625855111,3.0714285714285716,ST-GBR-PI,0.6
33,authorship,0.49603174603174593,0.6619857592514544,3.25,ST-GBR-PI,0.6
34,authorship,0.4603174603174602,0.6425765981047324,3.0476190476190474,ST-GBR-PI,0.6
35,authorship,0.44246031746031733,0.6563547013978385,3.238095238095238,ST-GBR-PI,0.6
36,authorship,0.5218253968253967,0.6735327038492847,3.2023809523809526,ST-GBR-PI,0.6
37,authorship,0.5079365079365078,0.6276767608431243,3.2976190476190474,ST-GBR-PI,0.6
38,authorship,0.44047619047619047,0.659403020678074,3.1785714285714284,ST-GBR-PI,0.6
39,authorship,0.4841269841269841,0.6605001836039835,3.1666666666666665,ST-GBR-PI,0.6
40,authorship,0.4745098039215685,0.6553006976635621,3.0941176470588236,ST-GBR-PI,0.6
41,authorship,0.47023809523809534,0.6661711788028458,3.0952380952380953,ST-GBR-PI,0.6
