,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8705882352941173,1.5139925358662218,3.6823529411764704,ST-GBR-RR,0.4
1,authorship,0.896825396825397,1.0471198299207352,3.630952380952381,ST-GBR-RR,0.4
2,authorship,0.8730158730158729,0.7253647938321253,3.7023809523809526,ST-GBR-RR,0.4
3,authorship,0.9107142857142857,0.7106190979770362,3.75,ST-GBR-RR,0.4
4,authorship,0.9067460317460314,0.7392566333191914,3.7738095238095237,ST-GBR-RR,0.4
5,authorship,0.9206349206349206,0.7201929470548326,3.7857142857142856,ST-GBR-RR,0.4
6,authorship,0.8948412698412701,0.7166821130670038,3.619047619047619,ST-GBR-RR,0.4
7,authorship,0.9146825396825398,0.7169626431468814,3.761904761904762,ST-GBR-RR,0.4
8,authorship,0.9325396825396824,0.7166979199117162,3.8095238095238093,ST-GBR-RR,0.4
9,authorship,0.9087301587301587,0.7104694193167184,3.8095238095238093,ST-GBR-RR,0.4
10,authorship,0.9039215686274509,0.7488449050523656,3.6941176470588237,ST-GBR-RR,0.4
11,authorship,0.9285714285714284,0.7185322701269359,3.8452380952380953,ST-GBR-RR,0.4
12,authorship,0.8988095238095236,0.7420764212555948,3.738095238095238,ST-GBR-RR,0.4
13,authorship,0.9027777777777777,0.7441405261282468,3.869047619047619,ST-GBR-RR,0.4
14,authorship,0.9166666666666666,0.715360095414252,3.761904761904762,ST-GBR-RR,0.4
15,authorship,0.8749999999999998,0.7116078580355978,3.6904761904761907,ST-GBR-RR,0.4
16,authorship,0.9206349206349207,0.7238778768858395,3.738095238095238,ST-GBR-RR,0.4
17,authorship,0.8968253968253967,0.7124119667098783,3.6666666666666665,ST-GBR-RR,0.4
18,authorship,0.9186507936507935,0.7264251322762993,3.7857142857142856,ST-GBR-RR,0.4
19,authorship,0.9265873015873017,0.7166613286927576,3.8452380952380953,ST-GBR-RR,0.4
20,authorship,0.9294117647058824,0.7132606003541335,3.835294117647059,ST-GBR-RR,0.4
21,authorship,0.8948412698412699,0.7222275544939187,3.7023809523809526,ST-GBR-RR,0.4
22,authorship,0.9027777777777779,0.7179296557084339,3.642857142857143,ST-GBR-RR,0.4
23,authorship,0.896825396825397,0.7227069746721567,3.8452380952380953,ST-GBR-RR,0.4
24,authorship,0.9107142857142857,0.7082098389826478,3.7261904761904763,ST-GBR-RR,0.4
25,authorship,0.9384920634920635,0.723301643134356,3.7738095238095237,ST-GBR-RR,0.4
26,authorship,0.9365079365079364,0.7495498771770375,3.7976190476190474,ST-GBR-RR,0.4
27,authorship,0.9126984126984126,0.7160665171944972,3.75,ST-GBR-RR,0.4
28,authorship,0.9206349206349206,0.7233810643270182,3.6904761904761907,ST-GBR-RR,0.4
29,authorship,0.861111111111111,0.7077768883157047,3.738095238095238,ST-GBR-RR,0.4
30,authorship,0.9019607843137254,0.7148738656709532,3.764705882352941,ST-GBR-RR,0.4
31,authorship,0.9246031746031746,0.7092104399014172,3.738095238095238,ST-GBR-RR,0.4
32,authorship,0.9027777777777777,0.7018303263290203,3.7738095238095237,ST-GBR-RR,0.4
33,authorship,0.9246031746031746,0.7185521462476689,3.75,ST-GBR-RR,0.4
34,authorship,0.8749999999999998,0.7102582432323244,3.6785714285714284,ST-GBR-RR,0.4
35,authorship,0.9345238095238093,0.702017623377291,3.761904761904762,ST-GBR-RR,0.4
36,authorship,0.9047619047619048,0.7176752711008906,3.738095238095238,ST-GBR-RR,0.4
37,authorship,0.9206349206349206,0.729266362811101,3.761904761904762,ST-GBR-RR,0.4
38,authorship,0.8829365079365078,0.7455888507742332,3.6904761904761907,ST-GBR-RR,0.4
39,authorship,0.8948412698412698,0.709030413906185,3.7142857142857144,ST-GBR-RR,0.4
40,authorship,0.9078431372549018,0.7238783696435768,3.788235294117647,ST-GBR-RR,0.4
41,authorship,0.9226190476190477,0.7371009241942807,3.7976190476190474,ST-GBR-RR,0.4
42,authorship,0.9107142857142857,0.7140286376549227,3.7738095238095237,ST-GBR-RR,0.4
43,authorship,0.9146825396825394,0.7179715992390546,3.738095238095238,ST-GBR-RR,0.4
44,authorship,0.9186507936507935,0.7059835131637642,3.738095238095238,ST-GBR-RR,0.4
45,authorship,0.884920634920635,0.7155592769006613,3.7023809523809526,ST-GBR-RR,0.4
46,authorship,0.9166666666666666,0.7170685843031119,3.8214285714285716,ST-GBR-RR,0.4
47,authorship,0.878968253968254,0.7031794248816067,3.5952380952380953,ST-GBR-RR,0.4
48,authorship,0.890873015873016,0.7124142217659043,3.7142857142857144,ST-GBR-RR,0.4
49,authorship,0.9325396825396824,0.7242922024477914,3.75,ST-GBR-RR,0.4
50,glass,0.9393939393939393,0.37649164463140306,5.318181818181818,ST-GBR-RR,0.4
51,glass,0.8848484848484851,0.3601619640360454,5.363636363636363,ST-GBR-RR,0.4
52,glass,0.8787878787878789,0.47268326934321875,5.318181818181818,ST-GBR-RR,0.4
53,glass,0.9,0.3858494742197434,5.2272727272727275,ST-GBR-RR,0.4
54,glass,0.8920634920634921,0.3994865398356532,5.619047619047619,ST-GBR-RR,0.4
55,glass,0.8793650793650795,0.356330942068776,5.523809523809524,ST-GBR-RR,0.4
56,glass,0.7904761904761903,0.38837754784323225,5.190476190476191,ST-GBR-RR,0.4
57,glass,0.9396825396825397,0.404425651202232,5.523809523809524,ST-GBR-RR,0.4
58,glass,0.8952380952380954,0.4163750631452024,5.142857142857143,ST-GBR-RR,0.4
59,glass,0.7809523809523808,0.4050284001097314,4.904761904761905,ST-GBR-RR,0.4
60,glass,0.8,0.4132823522224944,5.136363636363637,ST-GBR-RR,0.4
61,glass,0.8515151515151516,0.39005088339339306,5.181818181818182,ST-GBR-RR,0.4
62,glass,0.9181818181818181,0.38833651619467724,5.5,ST-GBR-RR,0.4
63,glass,0.9030303030303031,0.38522008256657764,5.545454545454546,ST-GBR-RR,0.4
64,glass,0.9174603174603175,0.4058914367414203,5.428571428571429,ST-GBR-RR,0.4
65,glass,0.8730158730158729,0.40066602121227507,5.619047619047619,ST-GBR-RR,0.4
66,glass,0.8190476190476191,0.3839660314173565,4.9523809523809526,ST-GBR-RR,0.4
67,glass,0.8666666666666666,0.37235003442059145,5.380952380952381,ST-GBR-RR,0.4
68,glass,0.8571428571428571,0.3850519039918673,5.333333333333333,ST-GBR-RR,0.4
69,glass,0.8349206349206348,0.39483422977381105,5.285714285714286,ST-GBR-RR,0.4
70,glass,0.8242424242424243,0.3829178640790854,5.181818181818182,ST-GBR-RR,0.4
71,glass,0.8787878787878789,0.3906319760653327,5.409090909090909,ST-GBR-RR,0.4
72,glass,0.9090909090909091,0.4040469765613047,5.454545454545454,ST-GBR-RR,0.4
73,glass,0.9090909090909093,0.3880120288140123,5.318181818181818,ST-GBR-RR,0.4
74,glass,0.7777777777777777,0.38281928757080197,5.142857142857143,ST-GBR-RR,0.4
75,glass,0.8793650793650795,0.38394354848663126,5.238095238095238,ST-GBR-RR,0.4
76,glass,0.9301587301587302,0.4015152651098651,5.380952380952381,ST-GBR-RR,0.4
77,glass,0.7809523809523808,0.40462410165105445,5.190476190476191,ST-GBR-RR,0.4
78,glass,0.9111111111111111,0.3856261501341474,5.285714285714286,ST-GBR-RR,0.4
79,glass,0.9047619047619048,0.3918627559956054,5.238095238095238,ST-GBR-RR,0.4
80,glass,0.8454545454545456,0.3977813413408462,5.454545454545454,ST-GBR-RR,0.4
81,glass,0.8696969696969699,0.38520334247977084,5.0,ST-GBR-RR,0.4
82,glass,0.8515151515151517,0.3854326768934908,5.5,ST-GBR-RR,0.4
83,glass,0.8636363636363636,0.3897697216949516,5.181818181818182,ST-GBR-RR,0.4
84,glass,0.9015873015873016,0.412851379752536,5.428571428571429,ST-GBR-RR,0.4
85,glass,0.8730158730158729,0.4187827317234627,5.714285714285714,ST-GBR-RR,0.4
86,glass,0.7999999999999998,0.4056930162495253,5.0476190476190474,ST-GBR-RR,0.4
87,glass,0.8761904761904761,0.4150719663255364,5.476190476190476,ST-GBR-RR,0.4
88,glass,0.9333333333333336,0.4025516320181339,5.380952380952381,ST-GBR-RR,0.4
89,glass,0.7936507936507935,0.3651136055849521,4.9523809523809526,ST-GBR-RR,0.4
90,glass,0.8333333333333335,0.3727773721457913,5.318181818181818,ST-GBR-RR,0.4
91,glass,0.8090909090909091,0.36335161255767634,4.954545454545454,ST-GBR-RR,0.4
92,glass,0.9060606060606061,0.3982040923056137,5.5,ST-GBR-RR,0.4
93,glass,0.8878787878787879,0.40561448190494614,5.2272727272727275,ST-GBR-RR,0.4
94,glass,0.8603174603174603,0.4014160330721006,5.238095238095238,ST-GBR-RR,0.4
95,glass,0.8825396825396826,0.3923559153040725,5.428571428571429,ST-GBR-RR,0.4
96,glass,0.8761904761904761,0.44153132396770006,5.523809523809524,ST-GBR-RR,0.4
97,glass,0.9142857142857144,0.34918669771147015,5.142857142857143,ST-GBR-RR,0.4
98,glass,0.8349206349206348,0.3882001645372021,5.238095238095238,ST-GBR-RR,0.4
99,glass,0.8698412698412697,0.36226154594930204,5.571428571428571,ST-GBR-RR,0.4
100,iris,0.8444444444444443,0.29563609853944345,2.533333333333333,ST-GBR-RR,0.4
101,iris,0.9333333333333333,0.2969435311573909,2.933333333333333,ST-GBR-RR,0.4
102,iris,0.8888888888888888,0.27571441675369845,2.8,ST-GBR-RR,0.4
103,iris,0.8222222222222224,0.27028001909861116,2.7333333333333334,ST-GBR-RR,0.4
104,iris,0.8666666666666666,0.2904798164280839,2.8666666666666667,ST-GBR-RR,0.4
105,iris,0.9777777777777777,0.29599002956520304,2.933333333333333,ST-GBR-RR,0.4
106,iris,0.9777777777777777,0.29635871993769974,2.933333333333333,ST-GBR-RR,0.4
107,iris,0.9333333333333332,0.2968240273786144,2.8,ST-GBR-RR,0.4
108,iris,0.9555555555555555,0.29387230457544716,2.8666666666666667,ST-GBR-RR,0.4
109,iris,1.0,0.27256131117862603,3.0,ST-GBR-RR,0.4
