,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.48039215686274506,2.611619820727492,3.1882352941176473,ST-GBR-PI,0.3
1,authorship,0.5,2.080661134828348,3.1666666666666665,ST-GBR-PI,0.3
2,authorship,0.48214285714285715,1.6175587986319195,3.2142857142857144,ST-GBR-PI,0.3
3,authorship,0.501984126984127,0.7638085492539357,3.0595238095238093,ST-GBR-PI,0.3
4,authorship,0.5238095238095237,0.7834613258054723,3.238095238095238,ST-GBR-PI,0.3
5,authorship,0.486111111111111,0.7589730686478434,3.142857142857143,ST-GBR-PI,0.3
6,authorship,0.45039682539682535,0.7602268049858498,3.0238095238095237,ST-GBR-PI,0.3
7,authorship,0.49404761904761907,0.7778465716540917,3.0833333333333335,ST-GBR-PI,0.3
8,authorship,0.49007936507936506,0.7578203711518776,3.0833333333333335,ST-GBR-PI,0.3
9,authorship,0.4682539682539681,0.76348795598388,3.2142857142857144,ST-GBR-PI,0.3
10,authorship,0.472549019607843,0.783145122553421,3.152941176470588,ST-GBR-PI,0.3
11,authorship,0.49801587301587286,0.764911872055471,3.25,ST-GBR-PI,0.3
12,authorship,0.4265873015873015,0.759969027659252,3.119047619047619,ST-GBR-PI,0.3
13,authorship,0.488095238095238,0.7569099630024426,3.1785714285714284,ST-GBR-PI,0.3
14,authorship,0.5059523809523809,0.757312809927699,3.2738095238095237,ST-GBR-PI,0.3
15,authorship,0.4603174603174603,0.767524960517343,3.0952380952380953,ST-GBR-PI,0.3
16,authorship,0.4841269841269841,0.7554315124118395,3.1904761904761907,ST-GBR-PI,0.3
17,authorship,0.4583333333333333,0.7521125714203529,3.0476190476190474,ST-GBR-PI,0.3
18,authorship,0.5079365079365078,0.7552669316319384,3.2023809523809526,ST-GBR-PI,0.3
19,authorship,0.47817460317460325,0.7566691277858473,3.25,ST-GBR-PI,0.3
20,authorship,0.503921568627451,0.7473201054387655,3.164705882352941,ST-GBR-PI,0.3
21,authorship,0.47420634920634924,0.7468020721922993,3.1904761904761907,ST-GBR-PI,0.3
22,authorship,0.49801587301587297,0.758232525678505,3.2261904761904763,ST-GBR-PI,0.3
23,authorship,0.4563492063492064,0.7766128919724204,3.2857142857142856,ST-GBR-PI,0.3
24,authorship,0.4880952380952381,0.7567700918841432,3.0714285714285716,ST-GBR-PI,0.3
25,authorship,0.48015873015873,0.7481859360513154,3.0714285714285716,ST-GBR-PI,0.3
26,authorship,0.4801587301587302,0.7555233358724535,3.119047619047619,ST-GBR-PI,0.3
27,authorship,0.4484126984126983,0.7580207873049548,3.1547619047619047,ST-GBR-PI,0.3
28,authorship,0.492063492063492,0.7615574069046291,3.1785714285714284,ST-GBR-PI,0.3
29,authorship,0.4662698412698412,0.7558108976963288,3.2142857142857144,ST-GBR-PI,0.3
30,authorship,0.41960784313725485,0.7796095696378412,3.1058823529411765,ST-GBR-PI,0.3
31,authorship,0.5079365079365079,0.7645862906999014,3.261904761904762,ST-GBR-PI,0.3
32,authorship,0.498015873015873,0.7637337932552603,3.25,ST-GBR-PI,0.3
33,authorship,0.5059523809523808,0.7551183052566802,3.1547619047619047,ST-GBR-PI,0.3
34,authorship,0.4722222222222221,0.7593643643811543,3.119047619047619,ST-GBR-PI,0.3
35,authorship,0.4563492063492062,0.7552898979964303,3.0595238095238093,ST-GBR-PI,0.3
36,authorship,0.5079365079365079,0.749305581191506,3.2738095238095237,ST-GBR-PI,0.3
37,authorship,0.47817460317460325,0.7617229581527133,3.107142857142857,ST-GBR-PI,0.3
38,authorship,0.43452380952380953,0.7575549802327125,3.119047619047619,ST-GBR-PI,0.3
39,authorship,0.492063492063492,0.7493608343050266,3.0952380952380953,ST-GBR-PI,0.3
40,authorship,0.49215686274509807,0.7765051925258344,3.1058823529411765,ST-GBR-PI,0.3
