test_score,time
0.840989898989899,18.42193967298954
0.8414545454545453,18.81427731699659
0.854028915175412,18.28738806501497
0.8454959053685168,18.13287365299767
0.8426448286320897,18.40788866498042
0.8443837832372864,18.840787810011534
0.8437771711657062,18.266583886987068
0.8471741987665555,18.37678068000241
0.8468708927307653,18.67834299200332
0.8457183297947628,18.905192970007192
0.8503434343434343,18.733641349012036
0.8315353535353536,18.93669009499717
0.8457183297947628,19.207270338985833
0.8449499545040946,18.555473558983067
0.8381558993023961,18.721858110977333
0.8498432918815084,19.32665785899735
0.8416540289151754,18.679076389991682
0.8450914973207967,18.87981663999381
0.8452532605398847,18.890738854010124
0.8480032352643817,18.99530743900687
0.8503434343434343,19.040486148005584
0.8476161616161616,18.66948659601621
0.8470730967546254,19.33172363199992
0.8419168941461935,18.780214325990528
0.8386209685572742,18.941405538993425
0.8448488524921646,19.132397609995675
0.8480638964715398,18.775508427002933
0.8466484683045193,18.931287222018
0.8382570013143262,18.8917419219797
0.8380750176928521,19.402993805997536
0.8454141414141415,19.06906067900127
0.845030303030303,19.09462597599486
0.8502476999292286,19.13937115200679
0.8444040036396723,18.911464428994808
0.8450914973207966,19.213346525997622
0.8449499545040946,19.585104436002442
0.8424021838034577,18.82190463598818
0.8370235567687797,18.907066927000415
0.8420584369628955,19.157331252004948
0.8454756849661308,19.089995368005475
0.8473535353535354,19.276802547014082
0.8545050505050504,19.37896512099542
0.8475786068142755,19.629736467992185
0.851096956829441,19.074541379028233
0.8417349105247195,19.120257206988754
0.8441411384086542,19.20141613500892
0.840521686381559,19.645703050977318
0.8347184308967748,19.260199663985986
0.8454352441613588,19.285786316992017
0.8359923162470932,19.86346150198369
