test_score,time
0.6146159582401193,11.649586090999946
0.6204325130499626,11.749748494999947
0.5701715137956749,11.76833390899992
0.587621178225205,11.561177868999948
0.6309309309309309,11.780366890001462
0.5843843843843843,11.65146793000167
0.5990990990990991,11.77521318000072
0.6336336336336336,11.58215813100105
0.6232732732732732,11.742398001995754
0.5987987987987988,11.514871064006002
0.6058165548098435,11.775660792001872
0.609545115585384,11.576967638000497
0.5970171513795675,11.739611903001787
0.5968680089485459,11.567411076001006
0.6117117117117117,11.78354726700491
0.6411411411411412,11.574714479997054
0.607057057057057,11.714804836003168
0.6156156156156156,11.598845063002953
0.5900900900900902,11.720659584003442
0.6063063063063063,11.580849074998698
0.6129753914988814,11.736473455996016
0.642654735272185,11.533220766999875
0.6201342281879193,11.767168623999165
0.6341536167039522,11.592313412002113
0.6052552552552551,11.792382449995785
0.6217717717717717,11.582346019000397
0.6099099099099099,11.781698622005933
0.6004504504504505,11.558572087000359
0.6415915915915915,11.7337886000023
0.5876876876876878,11.565448448003734
0.6405667412378822,11.76373844599584
0.5961222967934378,11.556848904001527
0.5955257270693513,11.731573080003727
0.603579418344519,11.610146496001109
0.5990990990990991,11.717601537005976
0.6036036036036035,11.547934025998984
0.6124624624624625,11.842844948994754
0.6151651651651652,11.537484166001377
0.6168168168168169,11.698932609993792
0.5572072072072072,11.563945319998313
0.6065622669649515,11.730366028998105
0.5980611483967189,11.5881735879957
0.5937360178970917,11.705792043998375
0.5674869500372856,11.749529702996368
0.6310810810810811,11.53099294900312
0.6456456456456455,11.73054380400572
0.5804804804804804,11.7660278770054
0.5648648648648649,11.679544278995309
0.621921921921922,11.547900149998895
0.6250750750750751,11.739592824000281
