test_score,time
0.9302013422818792,3.803894975018921
0.9404921700223712,3.528162267000879
0.922744220730798,3.8609351770137414
0.922744220730798,3.6234624160279063
0.9435435435435436,3.61181684001349
0.932132132132132,4.01655218898668
0.9276276276276276,4.06719389097998
0.942042042042042,3.8989621529763103
0.9466966966966968,3.7730281999974986
0.9271771771771772,3.859817163000116
0.9334824757643552,3.6858301920001395
0.9294556301267708,3.6944282950134957
0.9355704697986575,3.7795088069979106
0.935421327367636,4.108239129011054
0.9394894894894892,3.508913762023442
0.9357357357357357,3.5671334729995574
0.944294294294294,3.636930322012631
0.9366366366366364,3.72274404601194
0.9291291291291291,3.6434600020002113
0.9286786786786788,3.7372775970143266
0.9331841909023116,3.625908426998648
0.9385533184190902,3.5301127069978975
0.934228187919463,3.814734515006419
0.9351230425055927,3.740405215998179
0.9213213213213212,3.7453884480055426
0.9253753753753756,3.864739508979255
0.9424924924924925,3.6299576140008867
0.9301801801801804,3.797543524007779
0.9372372372372372,3.5507711359823584
0.9327327327327326,3.637179281009594
0.9328859060402684,3.720334921003086
0.9346756152125278,3.64117926399922
0.9334824757643552,3.5776611049950593
0.9407904548844144,3.635537624009885
0.941741741741742,3.6449737610237225
0.9405405405405404,3.752440276002745
0.934234234234234,3.785731957003009
0.924174174174174,3.7945250410120934
0.93003003003003,3.5938238880189597
0.9238738738738738,3.8659393739944794
0.9416853094705444,3.73197095800424
0.9382550335570468,3.7032038790057418
0.93214019388516,3.679795917996671
0.9307979120059656,3.546296824992169
0.9310810810810812,3.8129438209871287
0.9268768768768768,3.7678649470035452
0.926126126126126,3.6075860910059423
0.9346846846846846,3.7344614389876365
0.9366366366366364,3.6673536860034814
0.9333333333333332,3.9079270780202933
