test_score,time
0.925925925925926,3.291552235998095
0.8518518518518519,3.312604099002783
0.9259259259259258,3.3293873410002557
0.8888888888888888,3.317264894998515
0.9629629629629628,3.3144919159967685
0.9814814814814814,3.4662499570113137
0.9259259259259258,3.333625781990122
0.9629629629629628,3.3146256040054145
0.96078431372549,3.327820806007368
0.8823529411764706,3.324549806988217
0.9074074074074072,3.3107049760001246
0.9074074074074072,3.3146279690117795
0.9629629629629628,3.4812548049958427
0.9074074074074072,3.310377971996786
0.8518518518518517,3.315005320997444
0.9629629629629628,3.319982036002328
0.9074074074074072,3.2977478149987287
0.8888888888888888,3.3284278569917665
1.0,3.331226195005001
0.8431372549019608,3.455446346008103
0.8518518518518519,3.3193045530060776
0.8518518518518519,3.3155852299969415
1.0,3.3272220149956406
0.9074074074074072,3.3124589350045426
0.8333333333333334,3.324091300004511
0.9259259259259258,3.317724337000981
1.0,3.315890204001334
0.9259259259259258,3.4801827019982734
0.8823529411764706,3.3216038590035155
0.96078431372549,3.329857106000416
0.9074074074074072,3.302090608005529
0.9629629629629628,3.3099143539875513
0.9074074074074072,3.318942729005358
0.8888888888888888,3.325149543001316
0.8888888888888888,3.479604608000955
0.9259259259259258,3.3141569449944663
0.9259259259259258,3.318778710003245
0.8333333333333334,3.323583247998613
0.9215686274509804,3.3070891929965005
1.0,3.318298302008772
0.9444444444444444,3.3296513319946826
0.7777777777777778,3.491879366003558
1.0,3.3271571960067376
0.9629629629629628,3.335579563005012
0.9259259259259258,3.334187421001844
0.8888888888888888,3.3198537319985912
0.8518518518518517,3.3199194939952577
0.9259259259259258,3.31385577999754
0.96078431372549,3.4680116349918526
0.8627450980392156,3.312652523993165
