test_score,time
0.4444444444444444,1.0748713860011778
0.648148148148148,1.2562968889978947
0.5555555555555555,1.0955997380006008
0.537037037037037,1.1022316590024275
0.537037037037037,1.1088799670033038
0.611111111111111,1.1035283119999804
0.574074074074074,1.0998917769975374
0.6296296296296295,1.1040355129953243
0.6274509803921569,1.102140318005695
0.6862745098039216,1.0907516060033229
0.3703703703703703,1.0967239539968432
0.6666666666666665,1.122045891002927
0.7037037037037037,1.0976804020028792
0.574074074074074,1.1054728620001695
0.5555555555555555,1.0883711510032301
0.537037037037037,1.2772579200027392
0.6481481481481481,1.0948643310039188
0.6111111111111112,1.099355959995592
0.6862745098039216,1.0987414409974008
0.5686274509803922,1.108511626996915
0.5,1.0979443920004992
0.5370370370370369,1.0856237580010202
0.6851851851851851,1.104183033996378
0.611111111111111,1.092697829000826
0.6296296296296295,1.1087098549978691
0.6296296296296297,1.0976422140010984
0.6481481481481481,1.111593642002845
0.611111111111111,1.1102834170014833
0.5686274509803921,1.0892348849956761
0.6274509803921569,1.2717045789977421
0.5555555555555556,1.1038067350018534
0.2962962962962963,1.0915986219988552
0.574074074074074,1.0838680660017417
0.5370370370370369,1.1124900510039872
0.6296296296296295,1.0999842610035557
0.7222222222222222,1.1067506409963244
0.648148148148148,1.090055107997614
0.6851851851851851,1.1138610170019094
0.5686274509803922,1.1076213409978668
0.7254901960784313,1.0945810569974128
0.3888888888888889,1.10228644599556
0.6666666666666665,1.0897286050021648
0.5185185185185185,1.1121970849999345
0.6296296296296295,1.2846330259999383
0.6111111111111112,1.0848745090042942
0.6296296296296295,1.0942992769996638
0.3888888888888889,1.1102867450026679
0.574074074074074,1.1112620269996112
0.4313725490196078,1.1067232990026241
0.5882352941176471,1.1003015039968889
