,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
244,glass,0.7523809523809524,0.39342127353696926,4.238095238095238,ST-GBR-RR,0.6
245,glass,0.7142857142857142,0.3903033124042419,4.190476190476191,ST-GBR-RR,0.6
246,glass,0.7492063492063492,0.3794276162920289,4.0476190476190474,ST-GBR-RR,0.6
247,glass,0.8095238095238095,0.39205044540142314,4.190476190476191,ST-GBR-RR,0.6
248,glass,0.7936507936507937,0.39009959888160767,4.142857142857143,ST-GBR-RR,0.6
249,glass,0.7968253968253969,0.38833524033108224,4.190476190476191,ST-GBR-RR,0.6
250,iris,0.8666666666666665,0.3024007173708947,2.533333333333333,ST-GBR-RR,0.6
251,iris,0.9555555555555555,0.29617223724759667,2.3333333333333335,ST-GBR-RR,0.6
252,iris,0.8444444444444443,0.28171350611504803,2.2666666666666666,ST-GBR-RR,0.6
253,iris,0.8222222222222222,0.30173523982041983,2.6,ST-GBR-RR,0.6
254,iris,0.9777777777777777,0.2711646990319766,2.4,ST-GBR-RR,0.6
255,iris,0.9333333333333332,0.27645341249236577,2.2666666666666666,ST-GBR-RR,0.6
256,iris,0.911111111111111,0.28960353570160047,2.2,ST-GBR-RR,0.6
257,iris,0.911111111111111,0.2779013625996378,2.3333333333333335,ST-GBR-RR,0.6
258,iris,0.9333333333333332,0.2937202193757858,2.3333333333333335,ST-GBR-RR,0.6
259,iris,0.9111111111111111,0.2714424907155036,2.4,ST-GBR-RR,0.6
260,iris,0.9333333333333332,0.2731817139026112,2.3333333333333335,ST-GBR-RR,0.6
261,iris,0.911111111111111,0.27215802537584527,2.466666666666667,ST-GBR-RR,0.6
262,iris,0.7999999999999999,0.2711915625742433,2.466666666666667,ST-GBR-RR,0.6
263,iris,0.8888888888888887,0.2722840657960397,2.2666666666666666,ST-GBR-RR,0.6
264,iris,0.8888888888888887,0.2746432694507851,2.533333333333333,ST-GBR-RR,0.6
265,iris,0.9777777777777777,0.2709408231166245,2.2,ST-GBR-RR,0.6
266,iris,0.9555555555555555,0.2713647997591712,2.2666666666666666,ST-GBR-RR,0.6
267,iris,0.9333333333333332,0.27244329224467717,2.466666666666667,ST-GBR-RR,0.6
268,iris,0.8222222222222221,0.3089217060932394,2.4,ST-GBR-RR,0.6
269,iris,0.9555555555555555,0.2710607331312689,2.4,ST-GBR-RR,0.6
270,iris,0.9333333333333332,0.2718492584127585,2.3333333333333335,ST-GBR-RR,0.6
271,iris,0.911111111111111,0.2706533223120335,2.066666666666667,ST-GBR-RR,0.6
272,iris,0.9333333333333332,0.28762002220036575,2.2666666666666666,ST-GBR-RR,0.6
273,iris,0.9777777777777777,0.2713782099474011,2.4,ST-GBR-RR,0.6
274,iris,0.8666666666666665,0.27449130942878863,2.466666666666667,ST-GBR-RR,0.6
275,iris,0.8666666666666665,0.2724353409095477,2.466666666666667,ST-GBR-RR,0.6
276,iris,0.8666666666666665,0.2742477435627282,2.2,ST-GBR-RR,0.6
277,iris,0.9333333333333333,0.2708697118841495,2.1333333333333333,ST-GBR-RR,0.6
278,iris,0.8666666666666666,0.27140626023676295,2.4,ST-GBR-RR,0.6
279,iris,0.8444444444444444,0.27154551133273763,2.466666666666667,ST-GBR-RR,0.6
280,iris,0.888888888888889,0.2984395945185914,2.4,ST-GBR-RR,0.6
281,iris,0.8888888888888888,0.2882808769296026,2.533333333333333,ST-GBR-RR,0.6
282,iris,0.9333333333333333,0.2743248709720151,2.3333333333333335,ST-GBR-RR,0.6
283,iris,0.8666666666666666,0.269757031122393,2.466666666666667,ST-GBR-RR,0.6
284,iris,0.8888888888888887,0.2915518831423662,2.466666666666667,ST-GBR-RR,0.6
285,iris,0.9333333333333332,0.27252404531478847,2.466666666666667,ST-GBR-RR,0.6
286,iris,0.8666666666666667,0.2740023636820397,2.2,ST-GBR-RR,0.6
287,iris,0.8666666666666667,0.28968505415712087,2.4,ST-GBR-RR,0.6
288,iris,0.9333333333333333,0.2899310668741249,2.6,ST-GBR-RR,0.6
289,iris,0.888888888888889,0.29980826298075813,2.2666666666666666,ST-GBR-RR,0.6
290,iris,0.9333333333333332,0.3126223607715477,2.3333333333333335,ST-GBR-RR,0.6
291,iris,0.8666666666666666,0.27889929496951543,2.2,ST-GBR-RR,0.6
292,iris,0.9777777777777777,0.27548580858215554,2.2,ST-GBR-RR,0.6
293,iris,0.9333333333333332,0.27737881714124907,2.533333333333333,ST-GBR-RR,0.6
294,iris,0.8888888888888888,0.2762963082776338,2.4,ST-GBR-RR,0.6
295,iris,0.8666666666666666,0.2771962203274388,2.533333333333333,ST-GBR-RR,0.6
296,iris,1.0,0.2821767607970967,2.533333333333333,ST-GBR-RR,0.6
297,iris,0.8888888888888888,0.28238039543118965,2.4,ST-GBR-RR,0.6
298,iris,0.8888888888888888,0.28841083761913366,2.2,ST-GBR-RR,0.6
299,iris,0.8222222222222222,0.2774955256983107,2.466666666666667,ST-GBR-RR,0.6
300,letter,0.46479692307692305,2.103606662622067,13.3395,ST-GBR-RR,0.6
301,letter,0.4638246153846154,2.106758809271467,13.2435,ST-GBR-RR,0.6
302,letter,0.4739292307692308,2.1095977692061796,13.2515,ST-GBR-RR,0.6
303,letter,0.46322153846153846,2.109149980905452,13.391,ST-GBR-RR,0.6
304,letter,0.4712323076923077,2.1069350849292205,13.382,ST-GBR-RR,0.6
305,letter,0.47168,2.100624648295679,13.3505,ST-GBR-RR,0.6
306,letter,0.47023538461538467,2.1107600192812286,13.4305,ST-GBR-RR,0.6
307,letter,0.4644507692307693,2.109303681616124,13.3395,ST-GBR-RR,0.6
308,letter,0.46507384615384617,2.102140151371442,13.36,ST-GBR-RR,0.6
309,letter,0.4716246153846154,2.106236365888611,13.3365,ST-GBR-RR,0.6
