,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8313725490196079,1.4500345446036653,3.0588235294117645,ST-GBR-RR,0.2
1,authorship,0.8194444444444445,1.0774028197561776,3.130952380952381,ST-GBR-RR,0.2
2,authorship,0.8492063492063493,0.7922862120971265,3.119047619047619,ST-GBR-RR,0.2
3,authorship,0.8452380952380952,0.7981771419980441,3.0595238095238093,ST-GBR-RR,0.2
4,authorship,0.8353174603174606,0.8020881711000637,3.0357142857142856,ST-GBR-RR,0.2
5,authorship,0.8253968253968255,0.7852755664674566,3.0357142857142856,ST-GBR-RR,0.2
6,authorship,0.8452380952380955,0.7952096767227219,3.130952380952381,ST-GBR-RR,0.2
7,authorship,0.8750000000000002,0.8045965613209641,3.0357142857142856,ST-GBR-RR,0.2
8,authorship,0.8472222222222223,0.7894454996740191,3.0357142857142856,ST-GBR-RR,0.2
9,authorship,0.8353174603174603,0.787569260129674,3.0833333333333335,ST-GBR-RR,0.2
10,authorship,0.8686274509803923,0.795384835764611,3.070588235294118,ST-GBR-RR,0.2
11,authorship,0.8273809523809522,0.8075688784725819,3.0833333333333335,ST-GBR-RR,0.2
12,authorship,0.7996031746031746,0.7973256887765258,3.1666666666666665,ST-GBR-RR,0.2
13,authorship,0.8472222222222224,0.7955981372585823,3.0476190476190474,ST-GBR-RR,0.2
14,authorship,0.8373015873015871,0.7879231614547105,3.0833333333333335,ST-GBR-RR,0.2
15,authorship,0.8432539682539684,0.8017239058151654,2.9761904761904763,ST-GBR-RR,0.2
16,authorship,0.8472222222222223,0.7943784123665565,3.0238095238095237,ST-GBR-RR,0.2
17,authorship,0.8551587301587302,0.7922803669637462,3.130952380952381,ST-GBR-RR,0.2
18,authorship,0.8333333333333334,0.892651108881867,3.119047619047619,ST-GBR-RR,0.2
19,authorship,0.8412698412698413,0.7953378961851372,3.0476190476190474,ST-GBR-RR,0.2
20,authorship,0.8333333333333336,0.7943663870549378,3.1176470588235294,ST-GBR-RR,0.2
21,authorship,0.8174603174603176,0.8808451601687335,3.0833333333333335,ST-GBR-RR,0.2
22,authorship,0.878968253968254,0.8010017120619326,3.142857142857143,ST-GBR-RR,0.2
23,authorship,0.8452380952380956,0.7953066796612561,3.0595238095238093,ST-GBR-RR,0.2
24,authorship,0.8392857142857141,0.7897820084001079,3.1666666666666665,ST-GBR-RR,0.2
25,authorship,0.8412698412698412,0.8048395168357527,3.0238095238095237,ST-GBR-RR,0.2
26,authorship,0.8591269841269844,0.7856478130919272,2.988095238095238,ST-GBR-RR,0.2
27,authorship,0.8492063492063493,0.7880858713218538,3.0357142857142856,ST-GBR-RR,0.2
28,authorship,0.8650793650793651,0.7960385298739937,3.119047619047619,ST-GBR-RR,0.2
29,authorship,0.8015873015873017,0.804796003229925,3.0595238095238093,ST-GBR-RR,0.2
30,authorship,0.8196078431372551,0.7937397063049663,3.0,ST-GBR-RR,0.2
31,authorship,0.8293650793650794,0.7947352668339907,3.0357142857142856,ST-GBR-RR,0.2
32,authorship,0.8432539682539684,0.7892211716757691,3.0595238095238093,ST-GBR-RR,0.2
33,authorship,0.8452380952380952,0.7973376788007814,3.1547619047619047,ST-GBR-RR,0.2
34,authorship,0.8571428571428571,0.7950773309731977,3.0952380952380953,ST-GBR-RR,0.2
35,authorship,0.7896825396825398,0.794396486335982,3.0595238095238093,ST-GBR-RR,0.2
36,authorship,0.8472222222222221,0.7944252064126741,3.0952380952380953,ST-GBR-RR,0.2
37,authorship,0.882936507936508,0.7926055236036403,3.0714285714285716,ST-GBR-RR,0.2
38,authorship,0.8055555555555555,0.7971699136217032,3.0833333333333335,ST-GBR-RR,0.2
39,authorship,0.8472222222222223,0.7969522012217769,3.011904761904762,ST-GBR-RR,0.2
