,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8372549019607843,1.5044299223345179,3.0352941176470587,ST-GBR-RR,0.3
1,authorship,0.8115079365079365,1.0395813068908932,3.0952380952380953,ST-GBR-RR,0.3
2,authorship,0.8650793650793651,0.7530313001461229,3.107142857142857,ST-GBR-RR,0.3
3,authorship,0.8650793650793651,0.75991584204821,3.0357142857142856,ST-GBR-RR,0.3
4,authorship,0.8313492063492065,0.7568218623667573,3.0595238095238093,ST-GBR-RR,0.3
5,authorship,0.8333333333333334,0.7453687438196108,3.0476190476190474,ST-GBR-RR,0.3
6,authorship,0.8571428571428573,0.7565758504353384,3.1547619047619047,ST-GBR-RR,0.3
7,authorship,0.8432539682539681,0.7588983203038938,3.0476190476190474,ST-GBR-RR,0.3
8,authorship,0.8591269841269842,0.7528763447876117,3.0595238095238093,ST-GBR-RR,0.3
9,authorship,0.8353174603174606,0.7522641244782816,3.0833333333333335,ST-GBR-RR,0.3
10,authorship,0.8529411764705884,0.7589335119989208,3.0941176470588236,ST-GBR-RR,0.3
11,authorship,0.8353174603174602,0.7500786622091888,3.0357142857142856,ST-GBR-RR,0.3
12,authorship,0.8115079365079365,0.7592093446462629,3.119047619047619,ST-GBR-RR,0.3
13,authorship,0.8531746031746033,0.7573696801653864,3.0595238095238093,ST-GBR-RR,0.3
14,authorship,0.8452380952380952,0.751673519491022,3.107142857142857,ST-GBR-RR,0.3
15,authorship,0.8134920634920636,0.7787349205686821,3.0357142857142856,ST-GBR-RR,0.3
16,authorship,0.8630952380952382,0.754803922362903,3.0714285714285716,ST-GBR-RR,0.3
17,authorship,0.8531746031746033,0.7661745625549228,3.119047619047619,ST-GBR-RR,0.3
18,authorship,0.8472222222222224,0.7571650730756355,3.0357142857142856,ST-GBR-RR,0.3
19,authorship,0.8353174603174603,0.7541589653093264,3.0595238095238093,ST-GBR-RR,0.3
20,authorship,0.8137254901960789,0.7568783797392211,3.1058823529411765,ST-GBR-RR,0.3
21,authorship,0.8194444444444444,0.7543313219076295,3.0714285714285716,ST-GBR-RR,0.3
22,authorship,0.8928571428571429,0.7565488972400202,3.0476190476190474,ST-GBR-RR,0.3
23,authorship,0.8273809523809526,0.7498563806541553,3.0714285714285716,ST-GBR-RR,0.3
24,authorship,0.8293650793650793,0.7484152710944465,3.0952380952380953,ST-GBR-RR,0.3
25,authorship,0.8392857142857144,0.7366510557088972,3.011904761904762,ST-GBR-RR,0.3
26,authorship,0.8432539682539684,0.7545758853439375,2.9761904761904763,ST-GBR-RR,0.3
27,authorship,0.8432539682539684,0.7575070168544732,3.0952380952380953,ST-GBR-RR,0.3
28,authorship,0.861111111111111,0.7497461436967249,3.119047619047619,ST-GBR-RR,0.3
29,authorship,0.8293650793650794,0.7776295307933353,3.0357142857142856,ST-GBR-RR,0.3
30,authorship,0.792156862745098,0.7522204456515461,3.0,ST-GBR-RR,0.3
31,authorship,0.8253968253968255,0.7459904720315795,3.0833333333333335,ST-GBR-RR,0.3
32,authorship,0.8293650793650794,0.7526039347791259,3.011904761904762,ST-GBR-RR,0.3
33,authorship,0.8432539682539681,0.7591329737846247,3.0238095238095237,ST-GBR-RR,0.3
34,authorship,0.875,0.7566332564145312,3.0952380952380953,ST-GBR-RR,0.3
35,authorship,0.8095238095238095,0.743972760638306,2.988095238095238,ST-GBR-RR,0.3
36,authorship,0.8392857142857143,0.7614840928563748,3.1547619047619047,ST-GBR-RR,0.3
37,authorship,0.871031746031746,0.7497270548140181,3.0714285714285716,ST-GBR-RR,0.3
38,authorship,0.8452380952380952,0.7479656763055463,3.0833333333333335,ST-GBR-RR,0.3
39,authorship,0.8551587301587301,0.7561880267085688,3.0714285714285716,ST-GBR-RR,0.3
40,authorship,0.8235294117647061,0.7501883593105196,3.070588235294118,ST-GBR-RR,0.3
41,authorship,0.8333333333333334,0.7565993788401746,3.0833333333333335,ST-GBR-RR,0.3
42,authorship,0.8472222222222223,0.7722888078379184,3.1547619047619047,ST-GBR-RR,0.3
43,authorship,0.8472222222222223,0.7545629905828873,3.0476190476190474,ST-GBR-RR,0.3
44,authorship,0.8412698412698413,0.751948644575172,3.0833333333333335,ST-GBR-RR,0.3
45,authorship,0.8630952380952381,0.7515466452203082,3.0,ST-GBR-RR,0.3
46,authorship,0.8293650793650794,0.7806422981414087,2.9761904761904763,ST-GBR-RR,0.3
47,authorship,0.8353174603174606,0.7561068677966484,3.0595238095238093,ST-GBR-RR,0.3
48,authorship,0.8452380952380955,0.8053206920059086,3.0476190476190474,ST-GBR-RR,0.3
49,authorship,0.8730158730158732,0.7549054116521843,3.0952380952380953,ST-GBR-RR,0.3
50,blocks,0.9251824817518248,1.0160328014238915,2.43978102189781,ST-GBR-RR,0.3
51,blocks,0.9414233576642336,1.0147829017171393,2.3686131386861313,ST-GBR-RR,0.3
52,blocks,0.9374771480804387,1.0128724371861961,2.3692870201096894,ST-GBR-RR,0.3
53,blocks,0.9416819012797075,1.0134842102628236,2.3747714808043874,ST-GBR-RR,0.3
54,blocks,0.9369287020109689,1.0283102250578011,2.449725776965265,ST-GBR-RR,0.3
55,blocks,0.9352833638025595,1.0468388874138082,2.411334552102377,ST-GBR-RR,0.3
56,blocks,0.9356489945155392,1.021009510322473,2.3985374771480803,ST-GBR-RR,0.3
57,blocks,0.9345521023765997,1.0132818574249165,2.4021937842778796,ST-GBR-RR,0.3
58,blocks,0.93327239488117,1.022760097437936,2.409506398537477,ST-GBR-RR,0.3
59,blocks,0.9341864716636198,1.0551495815803846,2.4076782449725775,ST-GBR-RR,0.3
60,blocks,0.9461678832116789,1.026155566585814,2.355839416058394,ST-GBR-RR,0.3
61,blocks,0.9370437956204379,1.0203886003542082,2.417883211678832,ST-GBR-RR,0.3
62,blocks,0.9460694698354661,1.0166775251805182,2.3583180987202925,ST-GBR-RR,0.3
63,blocks,0.9374771480804387,1.0300389054549386,2.3857404021937842,ST-GBR-RR,0.3
64,blocks,0.9345521023765997,1.0138141696664962,2.380255941499086,ST-GBR-RR,0.3
65,blocks,0.9478976234003657,1.0390361400716803,2.351005484460695,ST-GBR-RR,0.3
66,blocks,0.9376599634369287,1.0551979127934554,2.396709323583181,ST-GBR-RR,0.3
67,blocks,0.9290676416819014,1.042548768801144,2.4149908592321756,ST-GBR-RR,0.3
68,blocks,0.9297989031078611,1.0241449637207996,2.4478976234003658,ST-GBR-RR,0.3
69,blocks,0.9380255941499088,1.0414871566791972,2.4277879341864717,ST-GBR-RR,0.3
70,blocks,0.9397810218978102,1.0425079878093964,2.395985401459854,ST-GBR-RR,0.3
71,blocks,0.9430656934306568,1.0146765966610862,2.372262773722628,ST-GBR-RR,0.3
72,blocks,0.9405850091407678,1.0221755892053248,2.387568555758684,ST-GBR-RR,0.3
73,blocks,0.9347349177330896,1.0706957619026631,2.356489945155393,ST-GBR-RR,0.3
74,blocks,0.927056672760512,1.0282304535246873,2.4424131627056673,ST-GBR-RR,0.3
75,blocks,0.9308957952468007,1.0119199801229457,2.393053016453382,ST-GBR-RR,0.3
76,blocks,0.943144424131627,1.0162098489030047,2.389396709323583,ST-GBR-RR,0.3
77,blocks,0.9358318098720293,1.0177875255750939,2.424131627056673,ST-GBR-RR,0.3
78,blocks,0.9405850091407678,1.0279280171461411,2.3473491773308957,ST-GBR-RR,0.3
79,blocks,0.9385740402193784,1.026011641774295,2.387568555758684,ST-GBR-RR,0.3
80,blocks,0.9408759124087591,1.1233698434412909,2.3339416058394162,ST-GBR-RR,0.3
81,blocks,0.941058394160584,1.0121091812837357,2.375912408759124,ST-GBR-RR,0.3
82,blocks,0.9369287020109689,1.0156942926207249,2.380255941499086,ST-GBR-RR,0.3
83,blocks,0.9369287020109689,1.023296282303684,2.4314442413162705,ST-GBR-RR,0.3
84,blocks,0.9316270566727606,1.0848126361586345,2.393053016453382,ST-GBR-RR,0.3
85,blocks,0.9360146252285192,1.0581149337162148,2.4186471663619744,ST-GBR-RR,0.3
86,blocks,0.9382084095063986,1.0169279662855795,2.4058500914076784,ST-GBR-RR,0.3
87,blocks,0.9308957952468007,1.0123051127985436,2.422303473491773,ST-GBR-RR,0.3
88,blocks,0.9385740402193786,1.0338889231973152,2.389396709323583,ST-GBR-RR,0.3
89,blocks,0.9383912248628884,1.0179272023634736,2.4040219378427787,ST-GBR-RR,0.3
90,blocks,0.9399635036496351,1.1578390826263791,2.354014598540146,ST-GBR-RR,0.3
91,blocks,0.9344890510948903,1.0146071317303824,2.4160583941605838,ST-GBR-RR,0.3
92,blocks,0.9330895795246801,1.0141942032749829,2.4186471663619744,ST-GBR-RR,0.3
93,blocks,0.9438756855575867,1.029799917521342,2.3747714808043874,ST-GBR-RR,0.3
94,blocks,0.9383912248628884,1.0233445571236082,2.3747714808043874,ST-GBR-RR,0.3
95,blocks,0.9349177330895796,1.0141415513948846,2.411334552102377,ST-GBR-RR,0.3
96,blocks,0.9255941499085923,1.0195100387471412,2.446069469835466,ST-GBR-RR,0.3
97,blocks,0.9374771480804387,1.1388267208146188,2.396709323583181,ST-GBR-RR,0.3
98,blocks,0.943510054844607,1.014154900237391,2.3784277879341866,ST-GBR-RR,0.3
99,blocks,0.9405850091407678,1.0107147821221656,2.3674588665447898,ST-GBR-RR,0.3
100,breast,0.8121212121212121,0.3554239284112948,3.8181818181818183,ST-GBR-RR,0.3
101,breast,0.6909090909090909,0.32492045652158325,3.8181818181818183,ST-GBR-RR,0.3
102,breast,0.8181818181818182,0.3909346164090834,3.8181818181818183,ST-GBR-RR,0.3
103,breast,0.7939393939393938,0.46508189019765356,3.8181818181818183,ST-GBR-RR,0.3
104,breast,0.7515151515151516,0.3972395917920297,4.0,ST-GBR-RR,0.3
105,breast,0.8060606060606061,0.3895232040004275,4.181818181818182,ST-GBR-RR,0.3
106,breast,0.7733333333333333,0.3949221867127136,4.0,ST-GBR-RR,0.3
107,breast,0.74,0.3940005675503291,4.4,ST-GBR-RR,0.3
108,breast,0.74,0.4062885967589758,3.9,ST-GBR-RR,0.3
109,breast,0.7799999999999999,0.39290449112867326,4.1,ST-GBR-RR,0.3
110,breast,0.7454545454545454,0.3797376693735254,4.181818181818182,ST-GBR-RR,0.3
111,breast,0.818181818181818,0.37212482438541417,3.8181818181818183,ST-GBR-RR,0.3
112,breast,0.8060606060606061,0.3528118161540335,3.909090909090909,ST-GBR-RR,0.3
113,breast,0.8121212121212121,0.37948642634064583,3.727272727272727,ST-GBR-RR,0.3
114,breast,0.709090909090909,0.35570946733009595,3.8181818181818183,ST-GBR-RR,0.3
115,breast,0.8424242424242425,0.3629400486545406,3.909090909090909,ST-GBR-RR,0.3
116,breast,0.7,0.38934118423110975,3.9,ST-GBR-RR,0.3
117,breast,0.7733333333333332,0.3702665545937282,4.1,ST-GBR-RR,0.3
118,breast,0.8666666666666666,0.3717241115852853,4.0,ST-GBR-RR,0.3
119,breast,0.72,0.36818801108870214,4.2,ST-GBR-RR,0.3
120,breast,0.7515151515151515,0.3754652112959949,3.8181818181818183,ST-GBR-RR,0.3
121,breast,0.8121212121212121,0.35594961501403255,3.909090909090909,ST-GBR-RR,0.3
122,breast,0.8121212121212121,0.3727682618576656,3.909090909090909,ST-GBR-RR,0.3
123,breast,0.8303030303030302,0.3827879530471366,3.6363636363636362,ST-GBR-RR,0.3
124,breast,0.8181818181818182,0.3888973823101913,4.090909090909091,ST-GBR-RR,0.3
125,breast,0.9272727272727274,0.39270446533120407,3.8181818181818183,ST-GBR-RR,0.3
126,breast,0.72,0.3944744975751601,4.2,ST-GBR-RR,0.3
127,breast,0.8133333333333332,0.3885059493731938,4.2,ST-GBR-RR,0.3
128,breast,0.7333333333333334,0.39325344066560675,4.7,ST-GBR-RR,0.3
129,breast,0.7,0.40431357777688187,3.6,ST-GBR-RR,0.3
130,breast,0.7999999999999999,0.37034020838308673,4.0,ST-GBR-RR,0.3
131,breast,0.7515151515151515,0.35900259936774354,3.8181818181818183,ST-GBR-RR,0.3
132,breast,0.7999999999999999,0.3702314975326457,3.8181818181818183,ST-GBR-RR,0.3
133,breast,0.7818181818181817,0.3551428697539369,3.909090909090909,ST-GBR-RR,0.3
134,breast,0.8,0.3808359591303901,4.2727272727272725,ST-GBR-RR,0.3
135,breast,0.7454545454545454,0.3689179253295874,4.2727272727272725,ST-GBR-RR,0.3
136,breast,0.8266666666666665,0.38092375480162677,3.6,ST-GBR-RR,0.3
