,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6254901960784313,2.376853219834514,3.176470588235294,ST-GBR-PI,0.2
1,authorship,0.6567460317460317,1.897222708640229,3.0952380952380953,ST-GBR-PI,0.2
2,authorship,0.623015873015873,1.64011586043418,3.0476190476190474,ST-GBR-PI,0.2
3,authorship,0.638888888888889,0.8356934150965475,3.0714285714285716,ST-GBR-PI,0.2
4,authorship,0.6388888888888888,0.813006463291429,3.142857142857143,ST-GBR-PI,0.2
5,authorship,0.5694444444444444,0.8101459177879456,3.1785714285714284,ST-GBR-PI,0.2
6,authorship,0.5793650793650793,0.9000546631256314,3.1785714285714284,ST-GBR-PI,0.2
7,authorship,0.6190476190476191,0.8233329308886661,3.142857142857143,ST-GBR-PI,0.2
8,authorship,0.6448412698412698,0.8821062442584451,3.1547619047619047,ST-GBR-PI,0.2
9,authorship,0.5932539682539681,0.8147783544857141,3.130952380952381,ST-GBR-PI,0.2
10,authorship,0.6470588235294117,0.8080565988106244,3.235294117647059,ST-GBR-PI,0.2
11,authorship,0.6071428571428572,0.8011230192999952,2.9761904761904763,ST-GBR-PI,0.2
12,authorship,0.603174603174603,0.8220481403720523,3.25,ST-GBR-PI,0.2
13,authorship,0.6349206349206349,0.8223755778829455,3.1785714285714284,ST-GBR-PI,0.2
14,authorship,0.6071428571428571,0.8031886537073992,3.107142857142857,ST-GBR-PI,0.2
15,authorship,0.5833333333333334,0.8150551706838987,3.2023809523809526,ST-GBR-PI,0.2
16,authorship,0.6269841269841268,0.8614506082964892,3.2023809523809526,ST-GBR-PI,0.2
17,authorship,0.6190476190476191,0.8045157994720199,3.119047619047619,ST-GBR-PI,0.2
18,authorship,0.6091269841269841,0.8105655265868227,3.261904761904762,ST-GBR-PI,0.2
19,authorship,0.6130952380952381,0.8284149359634396,3.1785714285714284,ST-GBR-PI,0.2
20,authorship,0.6431372549019607,0.8027763541352725,3.3058823529411763,ST-GBR-PI,0.2
21,authorship,0.6388888888888887,0.804269375314755,3.25,ST-GBR-PI,0.2
22,authorship,0.6388888888888888,0.9334508215857505,3.3095238095238093,ST-GBR-PI,0.2
23,authorship,0.6190476190476191,0.9250786183267893,3.2142857142857144,ST-GBR-PI,0.2
24,authorship,0.6051587301587301,0.8234260598099158,3.0595238095238093,ST-GBR-PI,0.2
25,authorship,0.5833333333333334,0.7953274943262929,3.142857142857143,ST-GBR-PI,0.2
26,authorship,0.6488095238095238,0.9234303279298051,3.0714285714285716,ST-GBR-PI,0.2
27,authorship,0.628968253968254,0.8602474844653132,3.107142857142857,ST-GBR-PI,0.2
28,authorship,0.5992063492063492,0.8082326264618119,3.0714285714285716,ST-GBR-PI,0.2
29,authorship,0.5892857142857142,0.9230698160911769,3.130952380952381,ST-GBR-PI,0.2
30,authorship,0.6078431372549019,0.9339145823383505,3.0588235294117645,ST-GBR-PI,0.2
31,authorship,0.615079365079365,0.9034626626927914,3.2142857142857144,ST-GBR-PI,0.2
32,authorship,0.6428571428571429,0.8170987299812852,3.1785714285714284,ST-GBR-PI,0.2
33,authorship,0.6507936507936508,0.9324066134091986,3.2142857142857144,ST-GBR-PI,0.2
