,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8235294117647058,1.4886510588542632,3.0823529411764707,ST-GBR-RR,0.1
1,authorship,0.8154761904761907,1.127172792882475,3.142857142857143,ST-GBR-RR,0.1
2,authorship,0.8432539682539684,0.9421421351471705,3.107142857142857,ST-GBR-RR,0.1
3,authorship,0.8472222222222224,0.8366450029707988,3.0595238095238093,ST-GBR-RR,0.1
4,authorship,0.8432539682539681,0.828444178156627,2.9761904761904763,ST-GBR-RR,0.1
5,authorship,0.8253968253968255,0.8284608406243538,3.011904761904762,ST-GBR-RR,0.1
6,authorship,0.8611111111111113,0.8254149545296438,3.142857142857143,ST-GBR-RR,0.1
7,authorship,0.878968253968254,0.8287141971132939,3.0595238095238093,ST-GBR-RR,0.1
8,authorship,0.8432539682539684,0.8229962391071048,3.0238095238095237,ST-GBR-RR,0.1
9,authorship,0.8273809523809526,0.836263707721092,3.0952380952380953,ST-GBR-RR,0.1
10,authorship,0.8529411764705884,0.8311476005541667,3.1176470588235294,ST-GBR-RR,0.1
11,authorship,0.8293650793650794,0.823694085299582,3.011904761904762,ST-GBR-RR,0.1
12,authorship,0.8214285714285714,0.8280007942866162,3.0595238095238093,ST-GBR-RR,0.1
13,authorship,0.871031746031746,0.8343782862632485,3.0833333333333335,ST-GBR-RR,0.1
14,authorship,0.867063492063492,0.8313547208036177,3.130952380952381,ST-GBR-RR,0.1
15,authorship,0.8234126984126986,0.8157718271885076,3.0,ST-GBR-RR,0.1
16,authorship,0.8472222222222223,0.8274915950550343,3.0833333333333335,ST-GBR-RR,0.1
17,authorship,0.8432539682539681,0.8254460856620551,3.1666666666666665,ST-GBR-RR,0.1
18,authorship,0.8511904761904764,0.8288105048270749,3.0714285714285716,ST-GBR-RR,0.1
19,authorship,0.8253968253968255,0.832422023108159,3.0357142857142856,ST-GBR-RR,0.1
20,authorship,0.8274509803921569,0.8307585003535913,3.0352941176470587,ST-GBR-RR,0.1
21,authorship,0.8194444444444444,0.8383972763599481,3.0952380952380953,ST-GBR-RR,0.1
22,authorship,0.8849206349206349,0.8348313504318658,3.119047619047619,ST-GBR-RR,0.1
23,authorship,0.8452380952380955,0.8361198112851038,3.0952380952380953,ST-GBR-RR,0.1
24,authorship,0.8234126984126983,0.8240490802030949,3.107142857142857,ST-GBR-RR,0.1
25,authorship,0.8333333333333335,0.8262821010124485,2.9761904761904763,ST-GBR-RR,0.1
26,authorship,0.8392857142857144,0.8291974944520301,3.0595238095238093,ST-GBR-RR,0.1
27,authorship,0.8492063492063493,0.8420632072703202,3.0357142857142856,ST-GBR-RR,0.1
28,authorship,0.8630952380952381,0.8356198209680186,3.142857142857143,ST-GBR-RR,0.1
29,authorship,0.8154761904761907,0.8278910018403111,3.0357142857142856,ST-GBR-RR,0.1
30,authorship,0.8058823529411766,0.83972105139071,3.0941176470588236,ST-GBR-RR,0.1
31,authorship,0.8115079365079367,0.823397008132834,3.1785714285714284,ST-GBR-RR,0.1
32,authorship,0.8670634920634922,0.8366455205916077,3.0357142857142856,ST-GBR-RR,0.1
33,authorship,0.8472222222222223,0.8370556427839173,3.0714285714285716,ST-GBR-RR,0.1
34,authorship,0.8591269841269842,0.832743989772818,3.0476190476190474,ST-GBR-RR,0.1
35,authorship,0.8194444444444448,0.834665262283288,3.107142857142857,ST-GBR-RR,0.1
36,authorship,0.8373015873015874,0.8315896190834076,3.1666666666666665,ST-GBR-RR,0.1
37,authorship,0.882936507936508,0.8335444570990024,3.0714285714285716,ST-GBR-RR,0.1
38,authorship,0.8214285714285714,0.8233465030189562,3.0952380952380953,ST-GBR-RR,0.1
39,authorship,0.8511904761904764,0.8269295988443867,3.0952380952380953,ST-GBR-RR,0.1
40,authorship,0.8411764705882353,0.8415774393508602,3.0470588235294116,ST-GBR-RR,0.1
41,authorship,0.8174603174603176,0.8219017080900766,3.0833333333333335,ST-GBR-RR,0.1
42,authorship,0.8511904761904762,0.8144081609878889,3.0952380952380953,ST-GBR-RR,0.1
43,authorship,0.8492063492063493,0.827844962644227,3.0595238095238093,ST-GBR-RR,0.1
44,authorship,0.8353174603174603,0.8217235305039219,3.119047619047619,ST-GBR-RR,0.1
45,authorship,0.8511904761904762,0.8270937345311768,3.0595238095238093,ST-GBR-RR,0.1
46,authorship,0.8253968253968255,0.8220793378257031,3.0714285714285716,ST-GBR-RR,0.1
47,authorship,0.8154761904761908,0.8199578108779492,3.0238095238095237,ST-GBR-RR,0.1
48,authorship,0.8551587301587302,0.8743621372366803,3.0833333333333335,ST-GBR-RR,0.1
49,authorship,0.8869047619047621,0.8201826333380702,3.107142857142857,ST-GBR-RR,0.1
50,blocks,0.926094890510949,1.128622223505974,2.454379562043796,ST-GBR-RR,0.1
51,blocks,0.944890510948905,1.2904357336395456,2.377737226277372,ST-GBR-RR,0.1
52,blocks,0.9321755027422303,1.1164212913080542,2.4021937842778796,ST-GBR-RR,0.1
53,blocks,0.9391224862888483,1.2567024619505265,2.396709323583181,ST-GBR-RR,0.1
54,blocks,0.9407678244972578,1.2689782992504457,2.420475319926874,ST-GBR-RR,0.1
55,blocks,0.9400365630712981,1.3006630903280998,2.409506398537477,ST-GBR-RR,0.1
56,blocks,0.9354661791590494,1.1226058392498839,2.3857404021937842,ST-GBR-RR,0.1
57,blocks,0.9387568555758684,1.302963539439166,2.411334552102377,ST-GBR-RR,0.1
58,blocks,0.93345521023766,1.3023363750073886,2.4058500914076784,ST-GBR-RR,0.1
59,blocks,0.9416819012797075,1.119087077319394,2.3692870201096894,ST-GBR-RR,0.1
60,blocks,0.9388686131386861,1.1551529288621505,2.3905109489051095,ST-GBR-RR,0.1
61,blocks,0.9364963503649636,1.1163684332531074,2.4251824817518246,ST-GBR-RR,0.1
62,blocks,0.9438756855575867,1.1575981300115021,2.396709323583181,ST-GBR-RR,0.1
63,blocks,0.9360146252285192,1.1321017851649808,2.4021937842778796,ST-GBR-RR,0.1
64,blocks,0.9325411334552103,1.112991015347313,2.393053016453382,ST-GBR-RR,0.1
65,blocks,0.9484460694698353,1.1190028505252256,2.36563071297989,ST-GBR-RR,0.1
66,blocks,0.9389396709323583,1.185160860396554,2.3948811700182815,ST-GBR-RR,0.1
67,blocks,0.9285191956124313,1.1803203876114148,2.416819012797075,ST-GBR-RR,0.1
68,blocks,0.9319926873857404,1.1143070739969911,2.4442413162705665,ST-GBR-RR,0.1
69,blocks,0.9389396709323585,1.141344479166177,2.4277879341864717,ST-GBR-RR,0.1
70,blocks,0.9428832116788322,1.3010520950213902,2.3996350364963503,ST-GBR-RR,0.1
71,blocks,0.9423357664233578,1.1243357017496167,2.377737226277372,ST-GBR-RR,0.1
72,blocks,0.9422303473491775,1.2661094338137555,2.3948811700182815,ST-GBR-RR,0.1
73,blocks,0.9338208409506399,1.1176846075980205,2.376599634369287,ST-GBR-RR,0.1
74,blocks,0.9277879341864717,1.1217973707484787,2.460694698354662,ST-GBR-RR,0.1
75,blocks,0.9358318098720292,1.1238435900469044,2.4149908592321756,ST-GBR-RR,0.1
76,blocks,0.9462522851919561,1.1200166289630937,2.3747714808043874,ST-GBR-RR,0.1
77,blocks,0.9398537477148081,1.1504758429253588,2.413162705667276,ST-GBR-RR,0.1
78,blocks,0.9427787934186472,1.1154707926939742,2.360146252285192,ST-GBR-RR,0.1
79,blocks,0.9391224862888483,1.1192370663609579,2.40036563071298,ST-GBR-RR,0.1
80,blocks,0.9443430656934306,1.1169309721713214,2.3448905109489053,ST-GBR-RR,0.1
81,blocks,0.9395985401459855,1.1200003675290977,2.3996350364963503,ST-GBR-RR,0.1
82,blocks,0.9404021937842778,1.2673961577856996,2.387568555758684,ST-GBR-RR,0.1
83,blocks,0.9352833638025595,1.1366655080819301,2.449725776965265,ST-GBR-RR,0.1
84,blocks,0.9356489945155393,1.1208389217737125,2.3985374771480803,ST-GBR-RR,0.1
85,blocks,0.9383912248628884,1.114365301706439,2.416819012797075,ST-GBR-RR,0.1
86,blocks,0.9420475319926873,1.1570020876434846,2.3948811700182815,ST-GBR-RR,0.1
87,blocks,0.9319926873857404,1.1165646612499833,2.413162705667276,ST-GBR-RR,0.1
88,blocks,0.9345521023765997,1.1174683005395436,2.4076782449725775,ST-GBR-RR,0.1
89,blocks,0.9391224862888483,1.1278614642825966,2.413162705667276,ST-GBR-RR,0.1
90,blocks,0.9512773722627739,1.1141833661624558,2.355839416058394,ST-GBR-RR,0.1
91,blocks,0.9322992700729927,1.1231155751818136,2.406934306569343,ST-GBR-RR,0.1
92,blocks,0.9361974405850092,1.1213211134725458,2.413162705667276,ST-GBR-RR,0.1
93,blocks,0.9427787934186472,1.280318423804028,2.396709323583181,ST-GBR-RR,0.1
94,blocks,0.9413162705667275,1.2625809294632475,2.3912248628884827,ST-GBR-RR,0.1
95,blocks,0.9372943327239489,1.1182621050833905,2.424131627056673,ST-GBR-RR,0.1
96,blocks,0.9241316270566727,1.118325161885243,2.449725776965265,ST-GBR-RR,0.1
97,blocks,0.9349177330895796,1.1179583393567873,2.422303473491773,ST-GBR-RR,0.1
98,blocks,0.9393053016453381,1.1555857885084864,2.389396709323583,ST-GBR-RR,0.1
99,blocks,0.9424131627056673,1.2223890480287423,2.3692870201096894,ST-GBR-RR,0.1
