,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6313725490196077,2.6316795956013164,3.0941176470588236,ST-GBR-PI,0.5
1,authorship,0.6468253968253966,1.9683295552670497,3.1904761904761907,ST-GBR-PI,0.5
2,authorship,0.6587301587301586,1.5953453159191302,3.0357142857142856,ST-GBR-PI,0.5
3,authorship,0.6408730158730159,0.7083498528127028,3.130952380952381,ST-GBR-PI,0.5
4,authorship,0.6587301587301587,0.7171748258563173,3.1666666666666665,ST-GBR-PI,0.5
5,authorship,0.5932539682539683,0.6963859857804899,3.119047619047619,ST-GBR-PI,0.5
6,authorship,0.5952380952380952,0.6879876182802037,3.0952380952380953,ST-GBR-PI,0.5
7,authorship,0.6031746031746033,0.689735524627084,3.1904761904761907,ST-GBR-PI,0.5
8,authorship,0.628968253968254,0.6994114896851606,3.1785714285714284,ST-GBR-PI,0.5
9,authorship,0.5932539682539683,0.701093962253609,3.1666666666666665,ST-GBR-PI,0.5
10,authorship,0.6392156862745098,0.6937802419254262,3.0588235294117645,ST-GBR-PI,0.5
11,authorship,0.6567460317460317,0.6955411670954708,2.9166666666666665,ST-GBR-PI,0.5
12,authorship,0.609126984126984,0.6912064076601548,3.0714285714285716,ST-GBR-PI,0.5
13,authorship,0.621031746031746,0.6915255772939422,3.0714285714285716,ST-GBR-PI,0.5
14,authorship,0.6170634920634921,0.7180036337859396,3.261904761904762,ST-GBR-PI,0.5
15,authorship,0.5992063492063492,0.6778491219197614,3.107142857142857,ST-GBR-PI,0.5
16,authorship,0.6646825396825397,0.6915321294438904,3.2023809523809526,ST-GBR-PI,0.5
17,authorship,0.6111111111111112,0.6819710419129337,3.107142857142857,ST-GBR-PI,0.5
18,authorship,0.615079365079365,0.6960706048774399,3.238095238095238,ST-GBR-PI,0.5
19,authorship,0.60515873015873,0.687192405258002,3.1785714285714284,ST-GBR-PI,0.5
20,authorship,0.6392156862745096,0.6872358226057379,3.176470588235294,ST-GBR-PI,0.5
21,authorship,0.6349206349206349,0.6901849251478841,3.2261904761904763,ST-GBR-PI,0.5
22,authorship,0.6230158730158729,0.6871822720933128,3.130952380952381,ST-GBR-PI,0.5
23,authorship,0.6408730158730158,0.6938036205685452,3.0714285714285716,ST-GBR-PI,0.5
24,authorship,0.6289682539682538,0.6904400530661564,3.0714285714285716,ST-GBR-PI,0.5
25,authorship,0.6051587301587301,0.683041912330199,3.0357142857142856,ST-GBR-PI,0.5
26,authorship,0.6845238095238096,0.6937808970106741,3.0238095238095237,ST-GBR-PI,0.5
27,authorship,0.6230158730158729,0.6948290026869317,3.119047619047619,ST-GBR-PI,0.5
28,authorship,0.5932539682539683,0.6850877140147656,3.119047619047619,ST-GBR-PI,0.5
29,authorship,0.6230158730158729,0.6786296831864237,3.119047619047619,ST-GBR-PI,0.5
30,authorship,0.6215686274509803,0.7255604999095645,3.0823529411764707,ST-GBR-PI,0.5
31,authorship,0.6408730158730159,0.693055047656623,3.1666666666666665,ST-GBR-PI,0.5
32,authorship,0.6547619047619048,0.7007744446116224,3.0833333333333335,ST-GBR-PI,0.5
