,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6235294117647059,2.7150245682187673,3.164705882352941,ST-GBR-PI,0.3
1,authorship,0.6507936507936507,1.9961693763053832,3.0714285714285716,ST-GBR-PI,0.3
2,authorship,0.6190476190476191,1.843204925685326,3.2261904761904763,ST-GBR-PI,0.3
3,authorship,0.6428571428571429,0.780802373799797,3.1547619047619047,ST-GBR-PI,0.3
4,authorship,0.6587301587301587,0.8769796810557802,3.2142857142857144,ST-GBR-PI,0.3
5,authorship,0.5833333333333334,0.8834924708659269,3.142857142857143,ST-GBR-PI,0.3
6,authorship,0.5773809523809523,0.7570254771481952,3.2857142857142856,ST-GBR-PI,0.3
7,authorship,0.5753968253968254,0.8791025885521105,3.119047619047619,ST-GBR-PI,0.3
8,authorship,0.6468253968253969,0.8819168095717609,3.142857142857143,ST-GBR-PI,0.3
9,authorship,0.5674603174603173,0.7711223424339649,3.2142857142857144,ST-GBR-PI,0.3
10,authorship,0.6313725490196077,0.8573506196421006,3.0470588235294116,ST-GBR-PI,0.3
11,authorship,0.626984126984127,0.807632826828971,3.0,ST-GBR-PI,0.3
12,authorship,0.5972222222222223,0.7646356909823419,3.25,ST-GBR-PI,0.3
13,authorship,0.5992063492063492,0.8812679183373516,3.1666666666666665,ST-GBR-PI,0.3
14,authorship,0.6071428571428571,0.8811077714755428,3.142857142857143,ST-GBR-PI,0.3
15,authorship,0.5813492063492063,0.8528569305934404,3.2023809523809526,ST-GBR-PI,0.3
16,authorship,0.615079365079365,0.8716757602408728,3.2976190476190474,ST-GBR-PI,0.3
17,authorship,0.6051587301587302,0.8507780245232894,3.0952380952380953,ST-GBR-PI,0.3
18,authorship,0.617063492063492,0.7667610631223097,3.1904761904761907,ST-GBR-PI,0.3
19,authorship,0.6071428571428571,0.850935153274342,3.238095238095238,ST-GBR-PI,0.3
20,authorship,0.6137254901960784,0.8241656271314499,3.152941176470588,ST-GBR-PI,0.3
21,authorship,0.6051587301587301,0.7739745597028316,3.2142857142857144,ST-GBR-PI,0.3
22,authorship,0.6329365079365079,0.852604554906305,3.130952380952381,ST-GBR-PI,0.3
23,authorship,0.6031746031746031,0.8665091643350706,3.2142857142857144,ST-GBR-PI,0.3
24,authorship,0.6031746031746031,0.7575874748793346,3.1547619047619047,ST-GBR-PI,0.3
25,authorship,0.5773809523809523,0.8731631725839877,3.1785714285714284,ST-GBR-PI,0.3
26,authorship,0.634920634920635,0.8709332839265717,3.011904761904762,ST-GBR-PI,0.3
27,authorship,0.6230158730158729,0.7886153080513123,3.107142857142857,ST-GBR-PI,0.3
28,authorship,0.611111111111111,0.8420379510869651,3.0357142857142856,ST-GBR-PI,0.3
29,authorship,0.5833333333333333,0.7547322683872382,3.1666666666666665,ST-GBR-PI,0.3
30,authorship,0.5901960784313725,0.7841671989284948,3.1058823529411765,ST-GBR-PI,0.3
