,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8196078431372548,1.5293574729206627,3.023529411764706,ST-GBR-RR,0.5
1,authorship,0.7777777777777779,1.177439540441711,3.0952380952380953,ST-GBR-RR,0.5
2,authorship,0.8452380952380955,0.7852086576365139,3.0714285714285716,ST-GBR-RR,0.5
3,authorship,0.8492063492063493,0.7933847905064725,3.130952380952381,ST-GBR-RR,0.5
4,authorship,0.8214285714285713,0.7627173407153955,3.107142857142857,ST-GBR-RR,0.5
5,authorship,0.8194444444444445,0.7277064546889737,2.988095238095238,ST-GBR-RR,0.5
6,authorship,0.8134920634920636,0.7823798473533755,3.2142857142857144,ST-GBR-RR,0.5
7,authorship,0.8730158730158731,0.6969384553163146,3.0,ST-GBR-RR,0.5
8,authorship,0.8313492063492065,0.781005043728144,3.130952380952381,ST-GBR-RR,0.5
9,authorship,0.8154761904761907,0.7791341991861475,3.107142857142857,ST-GBR-RR,0.5
10,authorship,0.8333333333333333,0.753967112224111,3.0823529411764707,ST-GBR-RR,0.5
11,authorship,0.8313492063492062,0.7666812126427097,3.0357142857142856,ST-GBR-RR,0.5
12,authorship,0.8234126984126986,0.7113998437157765,3.0476190476190474,ST-GBR-RR,0.5
13,authorship,0.8234126984126986,0.6879700508707515,3.0714285714285716,ST-GBR-RR,0.5
14,authorship,0.8591269841269842,0.7875449534861374,3.0833333333333335,ST-GBR-RR,0.5
15,authorship,0.7936507936507937,0.767923157435851,2.9166666666666665,ST-GBR-RR,0.5
16,authorship,0.8353174603174603,0.7711904303786195,3.0238095238095237,ST-GBR-RR,0.5
17,authorship,0.8392857142857143,0.7871057425100407,3.119047619047619,ST-GBR-RR,0.5
18,authorship,0.8373015873015874,0.7821320203970856,3.119047619047619,ST-GBR-RR,0.5
19,authorship,0.8214285714285713,0.7708511143751429,3.0357142857142856,ST-GBR-RR,0.5
20,authorship,0.8235294117647061,0.7132316400796969,3.070588235294118,ST-GBR-RR,0.5
21,authorship,0.8194444444444445,0.7856942866984118,3.0595238095238093,ST-GBR-RR,0.5
22,authorship,0.8690476190476191,0.7020384273909301,3.1547619047619047,ST-GBR-RR,0.5
23,authorship,0.8353174603174603,0.7633606198353114,3.0357142857142856,ST-GBR-RR,0.5
24,authorship,0.83531746031746,0.7330069188967105,3.107142857142857,ST-GBR-RR,0.5
25,authorship,0.8472222222222223,0.7655850164035278,3.0476190476190474,ST-GBR-RR,0.5
26,authorship,0.8214285714285714,0.7347539826788471,3.0,ST-GBR-RR,0.5
27,authorship,0.8095238095238096,0.7798029695123235,3.0357142857142856,ST-GBR-RR,0.5
28,authorship,0.8373015873015874,0.7715943451258381,3.0595238095238093,ST-GBR-RR,0.5
29,authorship,0.8412698412698415,0.7911630551971092,3.0238095238095237,ST-GBR-RR,0.5
30,authorship,0.7960784313725491,0.7780294820268469,3.0823529411764707,ST-GBR-RR,0.5
31,authorship,0.8373015873015874,0.696188978356034,3.0714285714285716,ST-GBR-RR,0.5
32,authorship,0.8392857142857143,0.7899579099604587,3.0238095238095237,ST-GBR-RR,0.5
33,authorship,0.8670634920634922,0.6876423157431045,3.0595238095238093,ST-GBR-RR,0.5
34,authorship,0.853174603174603,0.8369677135848664,3.130952380952381,ST-GBR-RR,0.5
35,authorship,0.7916666666666669,0.791177027919002,3.0952380952380953,ST-GBR-RR,0.5
36,authorship,0.8253968253968255,0.758282583230806,3.130952380952381,ST-GBR-RR,0.5
37,authorship,0.8472222222222223,0.7819257269633074,3.011904761904762,ST-GBR-RR,0.5
38,authorship,0.8194444444444444,0.7567884725638023,3.0595238095238093,ST-GBR-RR,0.5
39,authorship,0.8571428571428573,0.7745979819467476,3.0714285714285716,ST-GBR-RR,0.5
40,authorship,0.8196078431372551,0.7845555956739638,3.0588235294117645,ST-GBR-RR,0.5
41,authorship,0.8214285714285716,0.6822627693285991,3.0833333333333335,ST-GBR-RR,0.5
42,authorship,0.8492063492063493,0.7770482033407173,3.107142857142857,ST-GBR-RR,0.5
43,authorship,0.8412698412698413,0.7905876614966341,3.0833333333333335,ST-GBR-RR,0.5
44,authorship,0.8313492063492063,0.7687440624337283,3.0595238095238093,ST-GBR-RR,0.5
45,authorship,0.8670634920634922,0.7471689720082256,3.0833333333333335,ST-GBR-RR,0.5
46,authorship,0.8353174603174602,0.6938360952854412,3.0357142857142856,ST-GBR-RR,0.5
47,authorship,0.8174603174603176,0.6926638069338662,2.9285714285714284,ST-GBR-RR,0.5
48,authorship,0.8452380952380952,0.7756405062608626,3.119047619047619,ST-GBR-RR,0.5
49,authorship,0.8531746031746033,0.7614620460875485,3.107142857142857,ST-GBR-RR,0.5
50,blocks,0.9279197080291971,1.0346793533714194,2.4160583941605838,ST-GBR-RR,0.5
51,blocks,0.9343065693430657,1.0410473713140562,2.377737226277372,ST-GBR-RR,0.5
52,blocks,0.9367458866544791,1.0705443152106366,2.3820840950639854,ST-GBR-RR,0.5
53,blocks,0.9354661791590493,1.0428041397879326,2.3948811700182815,ST-GBR-RR,0.5
54,blocks,0.9376599634369287,1.0363058050062002,2.4424131627056673,ST-GBR-RR,0.5
55,blocks,0.9347349177330895,0.988949215421672,2.40036563071298,ST-GBR-RR,0.5
56,blocks,0.9374771480804387,1.0488910576251318,2.393053016453382,ST-GBR-RR,0.5
57,blocks,0.9389396709323582,1.0280239768673862,2.380255941499086,ST-GBR-RR,0.5
58,blocks,0.9367458866544789,1.0512936665076227,2.376599634369287,ST-GBR-RR,0.5
59,blocks,0.9387568555758684,0.8938415994337889,2.387568555758684,ST-GBR-RR,0.5
60,blocks,0.9427007299270074,1.0168363957706121,2.366788321167883,ST-GBR-RR,0.5
61,blocks,0.9332116788321168,0.9726279132039735,2.414233576642336,ST-GBR-RR,0.5
62,blocks,0.943327239488117,0.9980753943069439,2.3546617915904937,ST-GBR-RR,0.5
63,blocks,0.9385740402193784,1.025606881906538,2.3857404021937842,ST-GBR-RR,0.5
64,blocks,0.9312614259597807,1.0232478896155288,2.3583180987202925,ST-GBR-RR,0.5
65,blocks,0.9440585009140767,1.0250212194700297,2.356489945155393,ST-GBR-RR,0.5
66,blocks,0.93382084095064,0.9380778459068528,2.4076782449725775,ST-GBR-RR,0.5
67,blocks,0.93327239488117,1.0369844576935197,2.413162705667276,ST-GBR-RR,0.5
68,blocks,0.9285191956124315,1.0404835606300133,2.4515539305301646,ST-GBR-RR,0.5
69,blocks,0.93363802559415,0.9957372139519975,2.4296160877513713,ST-GBR-RR,0.5
70,blocks,0.9372262773722628,1.0270520356342823,2.403284671532847,ST-GBR-RR,0.5
71,blocks,0.9412408759124087,1.0273910763576684,2.3686131386861313,ST-GBR-RR,0.5
72,blocks,0.9351005484460695,1.025349329162279,2.409506398537477,ST-GBR-RR,0.5
73,blocks,0.9296160877513712,1.0538211248729379,2.376599634369287,ST-GBR-RR,0.5
74,blocks,0.9188299817184643,0.9907800198150154,2.457038391224863,ST-GBR-RR,0.5
75,blocks,0.9314442413162706,1.0185745297672655,2.3948811700182815,ST-GBR-RR,0.5
76,blocks,0.9387568555758684,0.9819434937025947,2.3985374771480803,ST-GBR-RR,0.5
77,blocks,0.9369287020109689,1.0208257043157687,2.413162705667276,ST-GBR-RR,0.5
78,blocks,0.9389396709323583,1.0150478465419703,2.36563071297989,ST-GBR-RR,0.5
79,blocks,0.9367458866544791,1.0070756096018287,2.3692870201096894,ST-GBR-RR,0.5
80,blocks,0.9439781021897812,1.0352494431777208,2.3448905109489053,ST-GBR-RR,0.5
81,blocks,0.9397810218978102,0.9020324723344295,2.386861313868613,ST-GBR-RR,0.5
82,blocks,0.9345521023765996,1.0192009319491833,2.372943327239488,ST-GBR-RR,0.5
83,blocks,0.927239488117002,1.0217835095917822,2.4625228519195614,ST-GBR-RR,0.5
84,blocks,0.9393053016453381,1.0211374722221196,2.36563071297989,ST-GBR-RR,0.5
85,blocks,0.9343692870201096,0.9163712917222799,2.393053016453382,ST-GBR-RR,0.5
86,blocks,0.93327239488117,1.0193237754942646,2.4186471663619744,ST-GBR-RR,0.5
87,blocks,0.9312614259597806,1.0210651618805255,2.3857404021937842,ST-GBR-RR,0.5
88,blocks,0.9361974405850092,0.9400124272849639,2.380255941499086,ST-GBR-RR,0.5
89,blocks,0.9327239488117003,1.0309970737004353,2.409506398537477,ST-GBR-RR,0.5
