,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6078431372549019,2.435687008706004,3.1058823529411765,ST-GBR-PI,0.1
1,authorship,0.6607142857142856,1.866420242054332,3.0476190476190474,ST-GBR-PI,0.1
2,authorship,0.6269841269841269,1.6342172671474633,3.107142857142857,ST-GBR-PI,0.1
3,authorship,0.623015873015873,0.8418271630186425,3.0833333333333335,ST-GBR-PI,0.1
4,authorship,0.6547619047619047,0.9301331517821382,3.107142857142857,ST-GBR-PI,0.1
5,authorship,0.5674603174603176,0.834621545623794,3.1547619047619047,ST-GBR-PI,0.1
6,authorship,0.5773809523809523,0.8577372160083694,3.2261904761904763,ST-GBR-PI,0.1
7,authorship,0.5952380952380951,0.8521001817870626,3.2023809523809526,ST-GBR-PI,0.1
8,authorship,0.6587301587301588,0.8643330783721712,3.1666666666666665,ST-GBR-PI,0.1
9,authorship,0.5734126984126984,0.8553568035194601,3.1785714285714284,ST-GBR-PI,0.1
10,authorship,0.6254901960784314,0.8521200332261827,3.1294117647058823,ST-GBR-PI,0.1
11,authorship,0.628968253968254,0.8360304123501375,3.107142857142857,ST-GBR-PI,0.1
12,authorship,0.60515873015873,0.8540815434791097,3.2023809523809526,ST-GBR-PI,0.1
13,authorship,0.6091269841269841,0.8402510675486224,3.0833333333333335,ST-GBR-PI,0.1
14,authorship,0.6190476190476188,0.8417765024114107,3.2023809523809526,ST-GBR-PI,0.1
15,authorship,0.5674603174603174,0.8269995090304132,3.2142857142857144,ST-GBR-PI,0.1
16,authorship,0.6170634920634921,0.8341218111489462,3.2857142857142856,ST-GBR-PI,0.1
17,authorship,0.6130952380952381,0.8416328624430042,3.011904761904762,ST-GBR-PI,0.1
18,authorship,0.623015873015873,0.8866529965493436,3.238095238095238,ST-GBR-PI,0.1
19,authorship,0.5873015873015873,0.8249788790495387,3.119047619047619,ST-GBR-PI,0.1
20,authorship,0.6254901960784313,0.848599380563337,3.3176470588235296,ST-GBR-PI,0.1
21,authorship,0.6249999999999999,0.857666259948018,3.3095238095238093,ST-GBR-PI,0.1
22,authorship,0.632936507936508,0.8487206985302801,3.25,ST-GBR-PI,0.1
23,authorship,0.6349206349206349,0.8283148482721953,3.1785714285714284,ST-GBR-PI,0.1
24,authorship,0.621031746031746,0.8275231207472832,3.011904761904762,ST-GBR-PI,0.1
25,authorship,0.5853174603174603,0.8454669882615529,3.107142857142857,ST-GBR-PI,0.1
26,authorship,0.6488095238095238,0.8452033389766831,3.2023809523809526,ST-GBR-PI,0.1
27,authorship,0.6071428571428571,0.8705699376393724,3.1547619047619047,ST-GBR-PI,0.1
28,authorship,0.5793650793650793,0.8351841288071563,3.0952380952380953,ST-GBR-PI,0.1
29,authorship,0.5753968253968254,0.9326965068619851,3.130952380952381,ST-GBR-PI,0.1
30,authorship,0.5960784313725489,0.8386914110151513,3.1176470588235294,ST-GBR-PI,0.1
