,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8313725490196078,1.4366736320564641,3.0352941176470587,ST-GBR-RR,0.4
1,authorship,0.8154761904761907,1.0986916526296544,3.0595238095238093,ST-GBR-RR,0.4
2,authorship,0.8452380952380952,0.7100057974735241,3.0833333333333335,ST-GBR-RR,0.4
3,authorship,0.8392857142857141,0.7451082106583233,3.119047619047619,ST-GBR-RR,0.4
4,authorship,0.8452380952380952,0.7567996840869352,3.0952380952380953,ST-GBR-RR,0.4
5,authorship,0.8134920634920633,0.730439332762384,3.0476190476190474,ST-GBR-RR,0.4
6,authorship,0.8749999999999998,0.7520976466471712,3.0714285714285716,ST-GBR-RR,0.4
7,authorship,0.8571428571428571,0.7405964216370186,3.0833333333333335,ST-GBR-RR,0.4
8,authorship,0.8531746031746033,0.7433063167914493,3.0357142857142856,ST-GBR-RR,0.4
9,authorship,0.8174603174603176,0.7422519222960485,3.0714285714285716,ST-GBR-RR,0.4
10,authorship,0.8607843137254902,0.7401348351558923,3.070588235294118,ST-GBR-RR,0.4
11,authorship,0.8234126984126985,0.712640000405632,3.0,ST-GBR-RR,0.4
12,authorship,0.8134920634920636,0.7415995690994859,3.0714285714285716,ST-GBR-RR,0.4
13,authorship,0.8214285714285717,0.7280843854390611,3.0595238095238093,ST-GBR-RR,0.4
14,authorship,0.8551587301587301,0.7079278841612968,3.119047619047619,ST-GBR-RR,0.4
15,authorship,0.8353174603174603,0.7408673730350317,3.0,ST-GBR-RR,0.4
16,authorship,0.8194444444444445,0.7208857518146797,3.0,ST-GBR-RR,0.4
17,authorship,0.8432539682539681,0.7463934443758623,3.107142857142857,ST-GBR-RR,0.4
18,authorship,0.8412698412698413,0.7029113749656997,3.0714285714285716,ST-GBR-RR,0.4
19,authorship,0.8075396825396827,0.7419591282546146,3.0238095238095237,ST-GBR-RR,0.4
20,authorship,0.8196078431372551,0.7519319395078174,3.1176470588235294,ST-GBR-RR,0.4
21,authorship,0.8234126984126985,0.739000664361178,3.0714285714285716,ST-GBR-RR,0.4
22,authorship,0.8730158730158728,0.7480733651383589,3.0714285714285716,ST-GBR-RR,0.4
23,authorship,0.8154761904761905,0.7236351728722588,3.0833333333333335,ST-GBR-RR,0.4
24,authorship,0.8452380952380952,0.7167123002769834,3.107142857142857,ST-GBR-RR,0.4
25,authorship,0.8353174603174603,0.7118302905607037,3.0238095238095237,ST-GBR-RR,0.4
26,authorship,0.8551587301587302,0.7441256858297305,3.0357142857142856,ST-GBR-RR,0.4
27,authorship,0.8194444444444445,0.720134670515066,3.0952380952380953,ST-GBR-RR,0.4
28,authorship,0.8452380952380952,0.7154052540665495,3.0833333333333335,ST-GBR-RR,0.4
29,authorship,0.8373015873015874,0.7378680211841337,3.011904761904762,ST-GBR-RR,0.4
30,authorship,0.7921568627450981,0.7377633594400836,3.0,ST-GBR-RR,0.4
31,authorship,0.8273809523809526,0.7163354775000159,3.0595238095238093,ST-GBR-RR,0.4
32,authorship,0.8571428571428573,0.7404217765896671,2.9642857142857144,ST-GBR-RR,0.4
33,authorship,0.8571428571428571,0.7030905443597258,3.119047619047619,ST-GBR-RR,0.4
34,authorship,0.859126984126984,0.7267710414647154,3.0833333333333335,ST-GBR-RR,0.4
35,authorship,0.8293650793650796,0.7585879701321511,3.0833333333333335,ST-GBR-RR,0.4
36,authorship,0.8214285714285713,0.7390337009696172,3.130952380952381,ST-GBR-RR,0.4
37,authorship,0.8809523809523812,0.7517217961477386,3.0238095238095237,ST-GBR-RR,0.4
38,authorship,0.8035714285714286,0.7379757063469345,3.0,ST-GBR-RR,0.4
39,authorship,0.8373015873015872,0.7126635653626964,3.0714285714285716,ST-GBR-RR,0.4
40,authorship,0.8372549019607843,0.7343487633421553,2.976470588235294,ST-GBR-RR,0.4
41,authorship,0.8234126984126986,0.7217132427637659,3.0476190476190474,ST-GBR-RR,0.4
42,authorship,0.8611111111111113,0.7053214007484888,3.1547619047619047,ST-GBR-RR,0.4
43,authorship,0.8571428571428571,0.7047540839387484,3.0714285714285716,ST-GBR-RR,0.4
