,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6882352941176472,1.9667459226086477,2.847058823529412,Chain-GBR-RR-EPSI(0.12),0.3
1,authorship,0.6706349206349207,1.9635694657850329,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.3
2,authorship,0.6488095238095237,1.9576477002042145,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.3
3,authorship,0.6567460317460319,1.9618217215470055,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.3
4,authorship,0.7103174603174603,1.9590753742629932,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.3
5,authorship,0.6666666666666666,1.9571692855037228,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.3
6,authorship,0.6706349206349206,1.956677348972604,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.3
7,authorship,0.6865079365079365,1.9612150539637103,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.3
8,authorship,0.7261904761904762,1.957349598807632,2.9285714285714284,Chain-GBR-RR-EPSI(0.12),0.3
9,authorship,0.6785714285714286,1.9659941971117254,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.3
10,authorship,0.6980392156862746,1.9592012277527002,2.8,Chain-GBR-RR-EPSI(0.12),0.3
11,authorship,0.7123015873015872,1.9592603443210468,2.988095238095238,Chain-GBR-RR-EPSI(0.12),0.3
12,authorship,0.6587301587301587,1.9571010334218504,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.3
13,authorship,0.7162698412698413,1.9592342376625427,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.3
14,authorship,0.7003968253968255,1.9602062210728683,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.3
15,authorship,0.6488095238095238,1.960272584371121,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.3
16,authorship,0.7103174603174603,1.9601286590414349,2.9523809523809526,Chain-GBR-RR-EPSI(0.12),0.3
17,authorship,0.6507936507936508,1.9586861072903576,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.3
18,authorship,0.6765873015873017,1.9589777195922968,2.75,Chain-GBR-RR-EPSI(0.12),0.3
19,authorship,0.6904761904761906,1.9608374731371632,2.9285714285714284,Chain-GBR-RR-EPSI(0.12),0.3
20,authorship,0.7019607843137257,1.9575938426923367,2.8588235294117648,Chain-GBR-RR-EPSI(0.12),0.3
21,authorship,0.7043650793650794,1.9650619768516295,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.3
22,authorship,0.7123015873015873,1.960878897309891,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.3
23,authorship,0.6706349206349207,1.9580793479446923,2.9523809523809526,Chain-GBR-RR-EPSI(0.12),0.3
24,authorship,0.6309523809523809,1.9638766578282838,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.3
