,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7254901960784313,1.9647593325455162,3.223529411764706,Chain-GBR-RR-EPSI(0.09),0.2
1,authorship,0.753968253968254,1.9593569610655501,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.2
2,authorship,0.748015873015873,1.9573796636939818,3.2857142857142856,Chain-GBR-RR-EPSI(0.09),0.2
3,authorship,0.7162698412698413,1.9597284067294056,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.2
4,authorship,0.7896825396825397,1.956486349557532,3.3452380952380953,Chain-GBR-RR-EPSI(0.09),0.2
5,authorship,0.757936507936508,1.9573953282386574,3.2738095238095237,Chain-GBR-RR-EPSI(0.09),0.2
6,authorship,0.75,1.958017476157887,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.2
7,authorship,0.7420634920634921,1.9570071274589858,3.25,Chain-GBR-RR-EPSI(0.09),0.2
8,authorship,0.763888888888889,1.9597725970178639,3.2976190476190474,Chain-GBR-RR-EPSI(0.09),0.2
9,authorship,0.7162698412698413,1.960493056874852,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.2
10,authorship,0.8098039215686272,1.9591292075660827,3.3058823529411763,Chain-GBR-RR-EPSI(0.09),0.2
11,authorship,0.771825396825397,1.9554837217721748,3.2738095238095237,Chain-GBR-RR-EPSI(0.09),0.2
12,authorship,0.7519841269841271,1.9578866446073369,3.2261904761904763,Chain-GBR-RR-EPSI(0.09),0.2
13,authorship,0.755952380952381,1.9583976351013586,3.2261904761904763,Chain-GBR-RR-EPSI(0.09),0.2
14,authorship,0.763888888888889,1.956282877550566,3.238095238095238,Chain-GBR-RR-EPSI(0.09),0.2
15,authorship,0.7182539682539681,1.9569647135483381,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.2
16,authorship,0.751984126984127,1.9561066412299064,3.2142857142857144,Chain-GBR-RR-EPSI(0.09),0.2
17,authorship,0.7678571428571429,1.9582160919790466,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.2
18,authorship,0.746031746031746,1.9573422815213337,3.261904761904762,Chain-GBR-RR-EPSI(0.09),0.2
19,authorship,0.7301587301587301,1.9596378034978992,3.238095238095238,Chain-GBR-RR-EPSI(0.09),0.2
20,authorship,0.7607843137254903,1.9606079238628726,3.2,Chain-GBR-RR-EPSI(0.09),0.2
21,authorship,0.7242063492063492,1.9580718005633637,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.2
22,authorship,0.75,1.9547556192296471,3.2857142857142856,Chain-GBR-RR-EPSI(0.09),0.2
23,authorship,0.7123015873015873,1.9617678593493577,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.2
24,authorship,0.746031746031746,1.9581467164205861,3.2023809523809526,Chain-GBR-RR-EPSI(0.09),0.2
25,authorship,0.7876984126984125,1.9570491687873737,3.2142857142857144,Chain-GBR-RR-EPSI(0.09),0.2
26,authorship,0.748015873015873,1.9579471310585164,3.3095238095238093,Chain-GBR-RR-EPSI(0.09),0.2
27,authorship,0.765873015873016,1.958353106334641,3.2976190476190474,Chain-GBR-RR-EPSI(0.09),0.2
28,authorship,0.7361111111111113,1.9587357090823208,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.2
29,authorship,0.7202380952380951,1.9558450147967479,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.2
30,authorship,0.7196078431372549,1.9592904105466362,3.223529411764706,Chain-GBR-RR-EPSI(0.09),0.2
31,authorship,0.8075396825396824,1.9605866675572097,3.2261904761904763,Chain-GBR-RR-EPSI(0.09),0.2
32,authorship,0.7559523809523812,1.962055217894791,3.2261904761904763,Chain-GBR-RR-EPSI(0.09),0.2
33,authorship,0.740079365079365,1.9589385595293498,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.2
34,authorship,0.7539682539682538,1.9573248355811026,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.2
35,authorship,0.6825396825396826,1.9576852093914723,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.2
36,authorship,0.7896825396825397,1.9559738418742905,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.2
37,authorship,0.7777777777777777,1.9571900541248373,3.2261904761904763,Chain-GBR-RR-EPSI(0.09),0.2
38,authorship,0.759920634920635,1.955531628260166,3.2023809523809526,Chain-GBR-RR-EPSI(0.09),0.2
39,authorship,0.7619047619047619,1.9624923523817286,3.2142857142857144,Chain-GBR-RR-EPSI(0.09),0.2
40,authorship,0.7647058823529411,1.9584344081679637,3.2705882352941176,Chain-GBR-RR-EPSI(0.09),0.2
41,authorship,0.7261904761904762,1.9552273026486808,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.2
42,authorship,0.7281746031746031,1.9580426450851183,3.238095238095238,Chain-GBR-RR-EPSI(0.09),0.2
43,authorship,0.6884920634920636,1.957809745849619,3.25,Chain-GBR-RR-EPSI(0.09),0.2
44,authorship,0.7817460317460316,1.9569569530060902,3.2142857142857144,Chain-GBR-RR-EPSI(0.09),0.2
45,authorship,0.7440476190476191,1.9600411508807616,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.2
46,authorship,0.7956349206349204,1.9567786686549244,3.2142857142857144,Chain-GBR-RR-EPSI(0.09),0.2
47,authorship,0.744047619047619,1.956902528941525,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.2
48,authorship,0.7638888888888887,1.9588471154915892,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.2
49,authorship,0.7718253968253967,1.9605085488649232,3.2976190476190474,Chain-GBR-RR-EPSI(0.09),0.2
50,glass,0.6242424242424243,0.7593984231358317,3.4545454545454546,Chain-GBR-RR-EPSI(0.09),0.2
51,glass,0.5272727272727272,0.7564275570390369,3.5454545454545454,Chain-GBR-RR-EPSI(0.09),0.2
52,glass,0.5606060606060607,0.7600668517490848,3.5454545454545454,Chain-GBR-RR-EPSI(0.09),0.2
53,glass,0.6333333333333333,0.7573712069656485,3.1818181818181817,Chain-GBR-RR-EPSI(0.09),0.2
54,glass,0.5809523809523809,0.7567951412895808,3.4761904761904763,Chain-GBR-RR-EPSI(0.09),0.2
55,glass,0.6634920634920635,0.7559579645098617,3.4761904761904763,Chain-GBR-RR-EPSI(0.09),0.2
56,glass,0.5206349206349206,0.7578369514893234,3.5714285714285716,Chain-GBR-RR-EPSI(0.09),0.2
57,glass,0.6603174603174603,0.7591935010290743,3.7142857142857144,Chain-GBR-RR-EPSI(0.09),0.2
58,glass,0.5777777777777778,0.75672834954493,3.380952380952381,Chain-GBR-RR-EPSI(0.09),0.2
59,glass,0.4698412698412698,0.7564636211447434,3.4285714285714284,Chain-GBR-RR-EPSI(0.09),0.2
60,glass,0.5575757575757576,0.7546945752973195,3.3636363636363638,Chain-GBR-RR-EPSI(0.09),0.2
61,glass,0.6757575757575758,0.7591088018993293,3.3181818181818183,Chain-GBR-RR-EPSI(0.09),0.2
62,glass,0.6454545454545455,0.7574373716556423,3.590909090909091,Chain-GBR-RR-EPSI(0.09),0.2
63,glass,0.6666666666666665,0.7580429605733137,3.1363636363636362,Chain-GBR-RR-EPSI(0.09),0.2
64,glass,0.5555555555555556,0.75855964168144,3.3333333333333335,Chain-GBR-RR-EPSI(0.09),0.2
65,glass,0.634920634920635,0.7574114086779066,3.3333333333333335,Chain-GBR-RR-EPSI(0.09),0.2
66,glass,0.5365079365079366,0.7561040404998169,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.2
67,glass,0.5587301587301587,0.7551763740681762,3.4285714285714284,Chain-GBR-RR-EPSI(0.09),0.2
68,glass,0.5492063492063491,0.7568790048220418,3.6666666666666665,Chain-GBR-RR-EPSI(0.09),0.2
69,glass,0.5968253968253967,0.7590938689882835,3.4761904761904763,Chain-GBR-RR-EPSI(0.09),0.2
70,glass,0.5484848484848485,0.757891222432584,3.4545454545454546,Chain-GBR-RR-EPSI(0.09),0.2
71,glass,0.5727272727272726,0.7573781756715033,3.3636363636363638,Chain-GBR-RR-EPSI(0.09),0.2
72,glass,0.48484848484848475,0.7579166834473618,3.272727272727273,Chain-GBR-RR-EPSI(0.09),0.2
73,glass,0.6575757575757576,0.7569566321272053,3.6363636363636362,Chain-GBR-RR-EPSI(0.09),0.2
74,glass,0.5714285714285715,0.7551996020074054,3.5238095238095237,Chain-GBR-RR-EPSI(0.09),0.2
75,glass,0.6126984126984129,0.7582429550939445,3.4761904761904763,Chain-GBR-RR-EPSI(0.09),0.2
76,glass,0.6317460317460316,0.7578629611791399,3.5238095238095237,Chain-GBR-RR-EPSI(0.09),0.2
77,glass,0.5015873015873016,0.757741046177881,3.5714285714285716,Chain-GBR-RR-EPSI(0.09),0.2
78,glass,0.6476190476190475,0.758142594825549,3.380952380952381,Chain-GBR-RR-EPSI(0.09),0.2
79,glass,0.580952380952381,0.7568865792959218,3.619047619047619,Chain-GBR-RR-EPSI(0.09),0.2
80,glass,0.5818181818181819,0.7592605799023362,3.272727272727273,Chain-GBR-RR-EPSI(0.09),0.2
81,glass,0.6333333333333333,0.7551200879028801,3.409090909090909,Chain-GBR-RR-EPSI(0.09),0.2
82,glass,0.4969696969696969,0.75852632975561,3.3636363636363638,Chain-GBR-RR-EPSI(0.09),0.2
83,glass,0.5272727272727273,0.7549384384707836,3.4545454545454546,Chain-GBR-RR-EPSI(0.09),0.2
84,glass,0.6285714285714286,0.7595423458291309,3.4285714285714284,Chain-GBR-RR-EPSI(0.09),0.2
85,glass,0.6158730158730159,0.7577165776124869,3.380952380952381,Chain-GBR-RR-EPSI(0.09),0.2
86,glass,0.47301587301587295,0.7546029539056744,3.380952380952381,Chain-GBR-RR-EPSI(0.09),0.2
87,glass,0.5301587301587302,0.7594889683202252,3.238095238095238,Chain-GBR-RR-EPSI(0.09),0.2
88,glass,0.5650793650793651,0.7578879462002005,3.4761904761904763,Chain-GBR-RR-EPSI(0.09),0.2
89,glass,0.5428571428571428,0.7584503688575632,3.4761904761904763,Chain-GBR-RR-EPSI(0.09),0.2
90,glass,0.5545454545454546,0.7571571007070447,3.3181818181818183,Chain-GBR-RR-EPSI(0.09),0.2
91,glass,0.5454545454545454,0.755856050994129,3.727272727272727,Chain-GBR-RR-EPSI(0.09),0.2
92,glass,0.4939393939393939,0.7577340027621112,3.3636363636363638,Chain-GBR-RR-EPSI(0.09),0.2
93,glass,0.6424242424242425,0.7556508194551008,3.590909090909091,Chain-GBR-RR-EPSI(0.09),0.2
94,glass,0.5746031746031746,0.7563653025591089,3.4761904761904763,Chain-GBR-RR-EPSI(0.09),0.2
95,glass,0.6031746031746031,0.758524938344087,3.4761904761904763,Chain-GBR-RR-EPSI(0.09),0.2
96,glass,0.6031746031746031,0.7598130283669623,3.7142857142857144,Chain-GBR-RR-EPSI(0.09),0.2
97,glass,0.6158730158730159,0.7589337152450264,3.7142857142857144,Chain-GBR-RR-EPSI(0.09),0.2
98,glass,0.580952380952381,0.7586127865639123,3.4285714285714284,Chain-GBR-RR-EPSI(0.09),0.2
99,glass,0.634920634920635,0.7559433543573676,3.238095238095238,Chain-GBR-RR-EPSI(0.09),0.2
100,iris,0.2444444444444444,0.3806365865379088,2.6,Chain-GBR-RR-EPSI(0.09),0.2
101,iris,0.6222222222222221,0.38140156800761377,2.8,Chain-GBR-RR-EPSI(0.09),0.2
102,iris,0.7333333333333332,0.3815107732433198,2.6,Chain-GBR-RR-EPSI(0.09),0.2
103,iris,0.5111111111111112,0.3802494499118428,2.7333333333333334,Chain-GBR-RR-EPSI(0.09),0.2
104,iris,0.7999999999999999,0.38154772823129296,2.8,Chain-GBR-RR-EPSI(0.09),0.2
105,iris,0.6666666666666666,0.3814791530207389,2.8,Chain-GBR-RR-EPSI(0.09),0.2
106,iris,0.6666666666666665,0.3811658353760989,2.533333333333333,Chain-GBR-RR-EPSI(0.09),0.2
107,iris,0.7111111111111109,0.38020941863302465,2.533333333333333,Chain-GBR-RR-EPSI(0.09),0.2
108,iris,0.6,0.380570372029042,2.7333333333333334,Chain-GBR-RR-EPSI(0.09),0.2
109,iris,0.5333333333333332,0.3812686649696854,2.6666666666666665,Chain-GBR-RR-EPSI(0.09),0.2
110,iris,0.6222222222222221,0.3808170123871444,2.6666666666666665,Chain-GBR-RR-EPSI(0.09),0.2
111,iris,0.4666666666666667,0.3806123815996043,2.7333333333333334,Chain-GBR-RR-EPSI(0.09),0.2
