,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8666666666666667,1.391362820440965,3.6470588235294117,ST-GBR-EPSI(0.05),0.6
1,authorship,0.9186507936507937,0.9722736033974,3.7738095238095237,ST-GBR-EPSI(0.05),0.6
2,authorship,0.8988095238095236,0.6365429018883294,3.869047619047619,ST-GBR-EPSI(0.05),0.6
3,authorship,0.9087301587301587,0.6877637996782067,3.857142857142857,ST-GBR-EPSI(0.05),0.6
4,authorship,0.9067460317460316,0.6132461855212712,3.7976190476190474,ST-GBR-EPSI(0.05),0.6
5,authorship,0.9305555555555556,0.6532854299327738,3.7857142857142856,ST-GBR-EPSI(0.05),0.6
6,authorship,0.9067460317460316,0.6464014192800746,3.8095238095238093,ST-GBR-EPSI(0.05),0.6
7,authorship,0.9206349206349206,0.6589114895683645,3.8452380952380953,ST-GBR-EPSI(0.05),0.6
8,authorship,0.9365079365079365,0.6505181227686853,3.7738095238095237,ST-GBR-EPSI(0.05),0.6
9,authorship,0.9087301587301587,0.6470665260809235,3.857142857142857,ST-GBR-EPSI(0.05),0.6
10,authorship,0.9254901960784314,0.6636238474318645,3.835294117647059,ST-GBR-EPSI(0.05),0.6
11,authorship,0.9285714285714284,0.6957970436731977,3.8095238095238093,ST-GBR-EPSI(0.05),0.6
12,authorship,0.8928571428571427,0.6457577277864585,3.7261904761904763,ST-GBR-EPSI(0.05),0.6
13,authorship,0.9107142857142857,0.6534089974793925,3.892857142857143,ST-GBR-EPSI(0.05),0.6
14,authorship,0.8988095238095238,0.6497352992303893,3.7738095238095237,ST-GBR-EPSI(0.05),0.6
15,authorship,0.888888888888889,0.6481992186085744,3.75,ST-GBR-EPSI(0.05),0.6
16,authorship,0.8928571428571429,0.7197347052409862,3.6904761904761907,ST-GBR-EPSI(0.05),0.6
17,authorship,0.9126984126984128,0.6506423341407515,3.8095238095238093,ST-GBR-EPSI(0.05),0.6
18,authorship,0.9325396825396824,0.6287636623023348,3.8095238095238093,ST-GBR-EPSI(0.05),0.6
19,authorship,0.9285714285714286,0.7177343429246943,3.880952380952381,ST-GBR-EPSI(0.05),0.6
20,authorship,0.9176470588235294,0.7005971431567164,3.7529411764705882,ST-GBR-EPSI(0.05),0.6
21,authorship,0.8730158730158729,0.6300039880838972,3.761904761904762,ST-GBR-EPSI(0.05),0.6
22,authorship,0.8869047619047619,0.6991055514500575,3.75,ST-GBR-EPSI(0.05),0.6
23,authorship,0.8769841269841269,0.6303632881248611,3.8095238095238093,ST-GBR-EPSI(0.05),0.6
24,authorship,0.8869047619047619,0.6186686899785062,3.7738095238095237,ST-GBR-EPSI(0.05),0.6
25,authorship,0.9305555555555556,0.7186718103260742,3.8095238095238093,ST-GBR-EPSI(0.05),0.6
26,authorship,0.9186507936507937,0.6946253882447365,3.7738095238095237,ST-GBR-EPSI(0.05),0.6
27,authorship,0.8988095238095238,0.6223449508748546,3.7738095238095237,ST-GBR-EPSI(0.05),0.6
28,authorship,0.9246031746031745,0.623158161320349,3.738095238095238,ST-GBR-EPSI(0.05),0.6
