,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.9019607843137254,2.5631858902484654,4.0,ST-GBR-EPSI(0.0),0.1
1,authorship,0.9642857142857143,1.31488570241587,4.0,ST-GBR-EPSI(0.0),0.1
2,authorship,0.9087301587301587,0.8217562589473394,4.0,ST-GBR-EPSI(0.0),0.1
3,authorship,0.9365079365079364,0.8211398953111966,4.0,ST-GBR-EPSI(0.0),0.1
4,authorship,0.9206349206349207,0.8183353040428106,4.0,ST-GBR-EPSI(0.0),0.1
5,authorship,0.9285714285714287,0.8302159750299345,4.0,ST-GBR-EPSI(0.0),0.1
6,authorship,0.9206349206349209,0.818781041351313,4.0,ST-GBR-EPSI(0.0),0.1
7,authorship,0.9285714285714286,0.8210512042478738,4.0,ST-GBR-EPSI(0.0),0.1
8,authorship,0.9484126984126983,0.8343257026896528,4.0,ST-GBR-EPSI(0.0),0.1
9,authorship,0.9087301587301587,0.8266078444601332,4.0,ST-GBR-EPSI(0.0),0.1
10,authorship,0.9411764705882355,0.8253374507762317,4.0,ST-GBR-EPSI(0.0),0.1
11,authorship,0.9325396825396824,0.8245790398058294,4.0,ST-GBR-EPSI(0.0),0.1
12,authorship,0.9087301587301588,0.832927157152162,4.0,ST-GBR-EPSI(0.0),0.1
13,authorship,0.9126984126984128,0.8152838302411585,4.0,ST-GBR-EPSI(0.0),0.1
14,authorship,0.9365079365079365,0.812456705815169,4.0,ST-GBR-EPSI(0.0),0.1
15,authorship,0.9047619047619048,0.8353404916881925,4.0,ST-GBR-EPSI(0.0),0.1
16,authorship,0.9166666666666666,0.811812589731174,4.0,ST-GBR-EPSI(0.0),0.1
17,authorship,0.9246031746031746,0.8248067228683734,4.0,ST-GBR-EPSI(0.0),0.1
18,authorship,0.9444444444444445,0.8217673626915202,4.0,ST-GBR-EPSI(0.0),0.1
19,authorship,0.9365079365079365,0.8175878603711481,4.0,ST-GBR-EPSI(0.0),0.1
20,authorship,0.9529411764705882,0.8314152012955925,4.0,ST-GBR-EPSI(0.0),0.1
21,authorship,0.9007936507936508,0.8337174419454442,4.0,ST-GBR-EPSI(0.0),0.1
22,authorship,0.9246031746031746,0.8490291850630648,4.0,ST-GBR-EPSI(0.0),0.1
23,authorship,0.9047619047619048,0.8170018977756153,4.0,ST-GBR-EPSI(0.0),0.1
24,authorship,0.8968253968253971,0.8365569036960624,4.0,ST-GBR-EPSI(0.0),0.1
25,authorship,0.9484126984126985,0.820773991131124,4.0,ST-GBR-EPSI(0.0),0.1
26,authorship,0.9563492063492065,0.8139178629213497,4.0,ST-GBR-EPSI(0.0),0.1
27,authorship,0.9246031746031745,0.8239110421985989,4.0,ST-GBR-EPSI(0.0),0.1
28,authorship,0.9365079365079364,0.8138330526817044,4.0,ST-GBR-EPSI(0.0),0.1
29,authorship,0.8888888888888887,0.8489767229344924,4.0,ST-GBR-EPSI(0.0),0.1
30,authorship,0.9019607843137255,0.8155731451881301,4.0,ST-GBR-EPSI(0.0),0.1
31,authorship,0.9523809523809523,0.8212462435615393,4.0,ST-GBR-EPSI(0.0),0.1
32,authorship,0.9166666666666666,0.8164535342217236,4.0,ST-GBR-EPSI(0.0),0.1
33,authorship,0.9285714285714286,0.8131779990628522,4.0,ST-GBR-EPSI(0.0),0.1
34,authorship,0.9087301587301588,0.8143114651722752,4.0,ST-GBR-EPSI(0.0),0.1
35,authorship,0.9523809523809523,0.8152717420233114,4.0,ST-GBR-EPSI(0.0),0.1
36,authorship,0.9404761904761905,0.8146631955621103,4.0,ST-GBR-EPSI(0.0),0.1
37,authorship,0.9285714285714286,0.819726143469441,4.0,ST-GBR-EPSI(0.0),0.1
38,authorship,0.8928571428571429,0.8242321600885236,4.0,ST-GBR-EPSI(0.0),0.1
39,authorship,0.9365079365079364,0.8146165814112517,4.0,ST-GBR-EPSI(0.0),0.1
40,authorship,0.9058823529411765,0.8443976191797165,4.0,ST-GBR-EPSI(0.0),0.1
41,authorship,0.9484126984126983,0.8154789915426638,4.0,ST-GBR-EPSI(0.0),0.1
42,authorship,0.9365079365079365,0.8763747676371064,4.0,ST-GBR-EPSI(0.0),0.1
43,authorship,0.9365079365079365,0.8262804497738055,4.0,ST-GBR-EPSI(0.0),0.1
44,authorship,0.9325396825396824,0.8275445684259272,4.0,ST-GBR-EPSI(0.0),0.1
45,authorship,0.8968253968253967,0.8294330637380365,4.0,ST-GBR-EPSI(0.0),0.1
46,authorship,0.9325396825396824,0.8420278659323587,4.0,ST-GBR-EPSI(0.0),0.1
47,authorship,0.8888888888888891,0.8250273956912322,4.0,ST-GBR-EPSI(0.0),0.1
48,authorship,0.9166666666666666,0.8202975623723513,4.0,ST-GBR-EPSI(0.0),0.1
49,authorship,0.9444444444444444,0.8227756486051713,4.0,ST-GBR-EPSI(0.0),0.1
