,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7568627450980392,1.9694132565153704,4.0,Chain-GBR-RR-EPSI(0.0),0.3
1,authorship,0.753968253968254,1.9649579404123254,4.0,Chain-GBR-RR-EPSI(0.0),0.3
2,authorship,0.7182539682539683,1.9660005932124696,4.0,Chain-GBR-RR-EPSI(0.0),0.3
3,authorship,0.753968253968254,1.9654387647659317,4.0,Chain-GBR-RR-EPSI(0.0),0.3
4,authorship,0.8055555555555556,1.9652958258853956,4.0,Chain-GBR-RR-EPSI(0.0),0.3
5,authorship,0.75,1.964650580929024,4.0,Chain-GBR-RR-EPSI(0.0),0.3
6,authorship,0.7619047619047619,1.9627350750301524,4.0,Chain-GBR-RR-EPSI(0.0),0.3
7,authorship,0.7936507936507937,1.9634665605056356,4.0,Chain-GBR-RR-EPSI(0.0),0.3
8,authorship,0.7976190476190477,1.9636045891647098,4.0,Chain-GBR-RR-EPSI(0.0),0.3
9,authorship,0.7658730158730158,1.9663143129457406,4.0,Chain-GBR-RR-EPSI(0.0),0.3
10,authorship,0.8,1.9646655832834334,4.0,Chain-GBR-RR-EPSI(0.0),0.3
11,authorship,0.7777777777777777,1.9705139989526095,4.0,Chain-GBR-RR-EPSI(0.0),0.3
12,authorship,0.746031746031746,1.9683999145793571,4.0,Chain-GBR-RR-EPSI(0.0),0.3
13,authorship,0.7976190476190478,1.9618590526644348,4.0,Chain-GBR-RR-EPSI(0.0),0.3
14,authorship,0.7698412698412698,1.9654206503560165,4.0,Chain-GBR-RR-EPSI(0.0),0.3
15,authorship,0.7222222222222221,1.9600150600272608,4.0,Chain-GBR-RR-EPSI(0.0),0.3
16,authorship,0.7698412698412698,1.9636414339807062,4.0,Chain-GBR-RR-EPSI(0.0),0.3
17,authorship,0.738095238095238,1.9644320124828387,4.0,Chain-GBR-RR-EPSI(0.0),0.3
18,authorship,0.7738095238095238,1.963481491746353,4.0,Chain-GBR-RR-EPSI(0.0),0.3
19,authorship,0.78968253968254,1.9611235668996656,4.0,Chain-GBR-RR-EPSI(0.0),0.3
20,authorship,0.7764705882352939,1.961444335196394,4.0,Chain-GBR-RR-EPSI(0.0),0.3
21,authorship,0.7936507936507937,1.964519745853263,4.0,Chain-GBR-RR-EPSI(0.0),0.3
22,authorship,0.7857142857142857,1.966656854147563,4.0,Chain-GBR-RR-EPSI(0.0),0.3
23,authorship,0.753968253968254,1.9683129957613064,4.0,Chain-GBR-RR-EPSI(0.0),0.3
24,authorship,0.7579365079365079,1.9633646814855132,4.0,Chain-GBR-RR-EPSI(0.0),0.3
25,authorship,0.7936507936507937,1.9666077073960015,4.0,Chain-GBR-RR-EPSI(0.0),0.3
26,authorship,0.7738095238095238,1.9615598530206055,4.0,Chain-GBR-RR-EPSI(0.0),0.3
27,authorship,0.7698412698412698,1.9638741724050355,4.0,Chain-GBR-RR-EPSI(0.0),0.3
28,authorship,0.7579365079365079,1.9630398207278248,4.0,Chain-GBR-RR-EPSI(0.0),0.3
29,authorship,0.7658730158730158,1.9658793254831117,4.0,Chain-GBR-RR-EPSI(0.0),0.3
30,authorship,0.7647058823529411,1.964101244163825,4.0,Chain-GBR-RR-EPSI(0.0),0.3
31,authorship,0.7063492063492063,1.9652148255649882,4.0,Chain-GBR-RR-EPSI(0.0),0.3
32,authorship,0.7857142857142857,1.9663473042101367,4.0,Chain-GBR-RR-EPSI(0.0),0.3
33,authorship,0.8095238095238096,1.964185943513895,4.0,Chain-GBR-RR-EPSI(0.0),0.3
34,authorship,0.726190476190476,1.9675379512817581,4.0,Chain-GBR-RR-EPSI(0.0),0.3
35,authorship,0.753968253968254,1.965365974654413,4.0,Chain-GBR-RR-EPSI(0.0),0.3
36,authorship,0.7182539682539683,1.9635569599152198,4.0,Chain-GBR-RR-EPSI(0.0),0.3
37,authorship,0.7738095238095238,1.9650381591206347,4.0,Chain-GBR-RR-EPSI(0.0),0.3
38,authorship,0.6746031746031745,1.9655714033791796,4.0,Chain-GBR-RR-EPSI(0.0),0.3
39,authorship,0.7738095238095238,1.9654037284804724,4.0,Chain-GBR-RR-EPSI(0.0),0.3
40,authorship,0.76078431372549,1.9619437605194192,4.0,Chain-GBR-RR-EPSI(0.0),0.3
41,authorship,0.7301587301587301,1.9642772289172576,4.0,Chain-GBR-RR-EPSI(0.0),0.3
42,authorship,0.7261904761904763,1.9645142179362325,4.0,Chain-GBR-RR-EPSI(0.0),0.3
43,authorship,0.7738095238095238,1.9662552810462826,4.0,Chain-GBR-RR-EPSI(0.0),0.3
44,authorship,0.7896825396825397,1.9644395887041635,4.0,Chain-GBR-RR-EPSI(0.0),0.3
45,authorship,0.753968253968254,1.9614214618151935,4.0,Chain-GBR-RR-EPSI(0.0),0.3
46,authorship,0.7142857142857143,1.95947396045207,4.0,Chain-GBR-RR-EPSI(0.0),0.3
47,authorship,0.75,1.9620703833827835,4.0,Chain-GBR-RR-EPSI(0.0),0.3
48,authorship,0.6944444444444444,1.9645492110644556,4.0,Chain-GBR-RR-EPSI(0.0),0.3
49,authorship,0.781746031746032,1.964590984689149,4.0,Chain-GBR-RR-EPSI(0.0),0.3
50,glass,0.5757575757575757,0.7639143332063284,6.0,Chain-GBR-RR-EPSI(0.0),0.3
51,glass,0.5212121212121212,0.7601263365539719,6.0,Chain-GBR-RR-EPSI(0.0),0.3
52,glass,0.606060606060606,0.7701869073935323,6.0,Chain-GBR-RR-EPSI(0.0),0.3
53,glass,0.5818181818181818,0.7622880336673251,6.0,Chain-GBR-RR-EPSI(0.0),0.3
54,glass,0.6190476190476191,0.7608753982626801,6.0,Chain-GBR-RR-EPSI(0.0),0.3
55,glass,0.5174603174603173,0.7601386137795395,6.0,Chain-GBR-RR-EPSI(0.0),0.3
56,glass,0.42857142857142855,0.7605634939771238,6.0,Chain-GBR-RR-EPSI(0.0),0.3
57,glass,0.511111111111111,0.7612817745769093,6.0,Chain-GBR-RR-EPSI(0.0),0.3
58,glass,0.5619047619047619,0.7625104244146912,6.0,Chain-GBR-RR-EPSI(0.0),0.3
59,glass,0.47301587301587295,0.7595497789449646,6.0,Chain-GBR-RR-EPSI(0.0),0.3
60,glass,0.6121212121212121,0.758397686299972,6.0,Chain-GBR-RR-EPSI(0.0),0.3
61,glass,0.6606060606060605,0.7613645744993255,6.0,Chain-GBR-RR-EPSI(0.0),0.3
62,glass,0.5878787878787878,0.7632115798866115,6.0,Chain-GBR-RR-EPSI(0.0),0.3
63,glass,0.5636363636363636,0.7619161368427139,6.0,Chain-GBR-RR-EPSI(0.0),0.3
64,glass,0.6190476190476191,0.7663780038287025,6.0,Chain-GBR-RR-EPSI(0.0),0.3
