,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.48039215686274506,1.9502000407513571,2.2588235294117647,Chain-GBR-RR-EPSI(0.18),0.4
1,authorship,0.49404761904761896,1.9494469987750607,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.4
2,authorship,0.49404761904761907,1.9504828000000003,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.4
3,authorship,0.498015873015873,1.9534579870565174,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.4
4,authorship,0.5099206349206349,1.9485240818386342,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.4
5,authorship,0.5297619047619047,1.9462887194069016,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.4
6,authorship,0.501984126984127,1.946566989671965,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.4
7,authorship,0.4623015873015873,1.9489681339837286,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.4
8,authorship,0.5317460317460317,1.950783922959751,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.4
9,authorship,0.47817460317460325,1.9501092282408972,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.4
10,authorship,0.5490196078431373,1.945882467185026,2.223529411764706,Chain-GBR-RR-EPSI(0.18),0.4
11,authorship,0.5218253968253969,1.9535339175357382,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.4
12,authorship,0.5376984126984127,1.9495654223093988,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.4
13,authorship,0.5000000000000001,1.9504043379213127,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.4
14,authorship,0.47420634920634924,1.9498840574571623,2.25,Chain-GBR-RR-EPSI(0.18),0.4
15,authorship,0.4464285714285715,1.947341937537407,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.4
16,authorship,0.5238095238095238,1.9503634131565737,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.4
17,authorship,0.5119047619047619,1.9509244443092106,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.4
18,authorship,0.503968253968254,1.9495163591919453,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.4
19,authorship,0.5714285714285714,1.9534908996211826,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.4
20,authorship,0.5137254901960784,1.9424440677280106,2.223529411764706,Chain-GBR-RR-EPSI(0.18),0.4
21,authorship,0.5000000000000001,1.9459973780392845,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.4
22,authorship,0.5019841269841271,1.947988905253548,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.4
23,authorship,0.5297619047619048,1.9475659332075885,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.4
24,authorship,0.5257936507936508,1.9476784495218182,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.4
25,authorship,0.5,1.9486954508335108,2.25,Chain-GBR-RR-EPSI(0.18),0.4
26,authorship,0.5575396825396827,1.9479635206663184,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.4
27,authorship,0.48611111111111105,1.9505365089470774,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.4
28,authorship,0.4900793650793651,1.9480044685981752,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.4
29,authorship,0.5238095238095238,1.9475241334520739,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.4
30,authorship,0.5196078431372549,1.945129523806499,2.211764705882353,Chain-GBR-RR-EPSI(0.18),0.4
31,authorship,0.4722222222222222,1.953566075588709,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.4
32,authorship,0.498015873015873,1.9501941845183342,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.4
33,authorship,0.47817460317460325,1.9460913030830294,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.4
34,authorship,0.4960317460317461,1.9452736043488563,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.4
35,authorship,0.5535714285714286,1.9499455818811608,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.4
36,authorship,0.5575396825396826,1.9481268693262066,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.4
37,authorship,0.5059523809523808,1.9521496688319833,2.25,Chain-GBR-RR-EPSI(0.18),0.4
38,authorship,0.5019841269841271,1.9466531124044388,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.4
39,authorship,0.5337301587301587,1.9559187639521156,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.4
40,authorship,0.5313725490196078,1.9471855984105948,2.2470588235294118,Chain-GBR-RR-EPSI(0.18),0.4
41,authorship,0.46031746031746035,1.9542788978419279,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.4
42,authorship,0.5218253968253967,1.9530596688788182,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.4
43,authorship,0.5257936507936508,1.9501564234990318,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.4
44,authorship,0.5158730158730159,1.9482887955638097,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.4
45,authorship,0.5099206349206349,1.9477777945812478,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.4
46,authorship,0.47420634920634913,1.9496743820211975,2.25,Chain-GBR-RR-EPSI(0.18),0.4
47,authorship,0.49801587301587297,1.949668098116395,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.4
48,authorship,0.5099206349206349,1.9475578406421938,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.4
49,authorship,0.509920634920635,1.9488061566662047,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.4
50,glass,0.29393939393939394,0.7666213561497344,1.8636363636363635,Chain-GBR-RR-EPSI(0.18),0.4
51,glass,0.26969696969696966,0.7621603639283527,1.7272727272727273,Chain-GBR-RR-EPSI(0.18),0.4
52,glass,0.22424242424242422,0.7653100353612502,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.4
53,glass,0.19090909090909092,0.7633211959998516,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.4
54,glass,0.1873015873015873,0.7663194550354242,1.5238095238095237,Chain-GBR-RR-EPSI(0.18),0.4
55,glass,0.2571428571428571,0.7635488130485261,1.9523809523809523,Chain-GBR-RR-EPSI(0.18),0.4
56,glass,0.19047619047619052,0.7632206439825813,1.6666666666666667,Chain-GBR-RR-EPSI(0.18),0.4
57,glass,0.20952380952380953,0.7645797321053304,1.9047619047619047,Chain-GBR-RR-EPSI(0.18),0.4
58,glass,0.19365079365079363,0.7645565613545083,1.619047619047619,Chain-GBR-RR-EPSI(0.18),0.4
59,glass,0.16825396825396827,0.7643658687127235,1.7142857142857142,Chain-GBR-RR-EPSI(0.18),0.4
60,glass,0.20606060606060606,0.7610763432926864,1.7727272727272727,Chain-GBR-RR-EPSI(0.18),0.4
61,glass,0.20303030303030303,0.7639190329970315,1.6818181818181819,Chain-GBR-RR-EPSI(0.18),0.4
62,glass,0.2090909090909091,0.762900971929932,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.4
63,glass,0.3151515151515151,0.7629847349843442,1.9090909090909092,Chain-GBR-RR-EPSI(0.18),0.4
64,glass,0.24761904761904754,0.7634153142442724,1.8095238095238095,Chain-GBR-RR-EPSI(0.18),0.4
65,glass,0.20634920634920634,0.76215344154483,1.8095238095238095,Chain-GBR-RR-EPSI(0.18),0.4
66,glass,0.28888888888888886,0.7616168602019799,1.8571428571428572,Chain-GBR-RR-EPSI(0.18),0.4
67,glass,0.23809523809523808,0.7624493982768982,1.8095238095238095,Chain-GBR-RR-EPSI(0.18),0.4
68,glass,0.19682539682539685,0.7626610331823984,1.8571428571428572,Chain-GBR-RR-EPSI(0.18),0.4
69,glass,0.17142857142857143,0.7630265575276677,1.7619047619047619,Chain-GBR-RR-EPSI(0.18),0.4
70,glass,0.21515151515151512,0.7647985880964251,1.6818181818181819,Chain-GBR-RR-EPSI(0.18),0.4
71,glass,0.21515151515151515,0.7617434571000516,1.7272727272727273,Chain-GBR-RR-EPSI(0.18),0.4
72,glass,0.2606060606060606,0.7679909052422844,1.8636363636363635,Chain-GBR-RR-EPSI(0.18),0.4
73,glass,0.2818181818181818,0.7634356296717827,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.4
74,glass,0.19682539682539685,0.7632600925347895,1.8571428571428572,Chain-GBR-RR-EPSI(0.18),0.4
75,glass,0.32063492063492066,0.7644425732542743,1.8095238095238095,Chain-GBR-RR-EPSI(0.18),0.4
76,glass,0.25396825396825395,0.761816794859043,1.7619047619047619,Chain-GBR-RR-EPSI(0.18),0.4
77,glass,0.17142857142857143,0.7694505913090731,1.9047619047619047,Chain-GBR-RR-EPSI(0.18),0.4
78,glass,0.3142857142857143,0.7638602646367929,2.0952380952380953,Chain-GBR-RR-EPSI(0.18),0.4
79,glass,0.2984126984126984,0.7649064183010367,2.0,Chain-GBR-RR-EPSI(0.18),0.4
80,glass,0.23333333333333336,0.7630068402857098,1.6818181818181819,Chain-GBR-RR-EPSI(0.18),0.4
