,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5117647058823529,1.9488854345453885,2.4352941176470586,Chain-GBR-RR-EPSI(0.16),0.4
1,authorship,0.5119047619047619,1.9514823524313123,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.4
2,authorship,0.5376984126984127,1.9480011571009994,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.4
3,authorship,0.5178571428571429,1.9521330807307482,2.3333333333333335,Chain-GBR-RR-EPSI(0.16),0.4
4,authorship,0.5337301587301587,1.9483500899523993,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.4
5,authorship,0.5575396825396824,1.9466960335426333,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.4
6,authorship,0.5634920634920635,1.9479496458977488,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.4
7,authorship,0.5019841269841271,1.9511266732135046,2.392857142857143,Chain-GBR-RR-EPSI(0.16),0.4
8,authorship,0.5813492063492063,1.9494220863734584,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.4
9,authorship,0.5,1.9498141093004,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.4
10,authorship,0.5823529411764706,1.9479050883038398,2.3529411764705883,Chain-GBR-RR-EPSI(0.16),0.4
11,authorship,0.5654761904761906,1.9470608750307943,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.4
12,authorship,0.5773809523809523,1.9469025424872584,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.4
13,authorship,0.5396825396825398,1.9470842770463046,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.4
14,authorship,0.5138888888888888,1.9496058325056047,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.4
15,authorship,0.4880952380952381,1.9485764786136508,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.4
16,authorship,0.5496031746031745,1.947742240380242,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.4
17,authorship,0.5297619047619047,1.9491347556899459,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.4
18,authorship,0.5238095238095238,1.9489415686343003,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.4
19,authorship,0.6071428571428572,1.9480812845256572,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.4
20,authorship,0.5588235294117647,1.9451049298137602,2.411764705882353,Chain-GBR-RR-EPSI(0.16),0.4
21,authorship,0.5337301587301588,1.945785788582414,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.4
22,authorship,0.5555555555555556,1.9463923913024095,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.4
23,authorship,0.5714285714285714,1.9475024836976622,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.4
24,authorship,0.5436507936507937,1.9483841276688232,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.4
25,authorship,0.5654761904761905,1.9483133128575245,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.4
26,authorship,0.5734126984126985,1.9508099100300516,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.4
27,authorship,0.5198412698412698,1.9492389622602622,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.4
28,authorship,0.5396825396825397,1.9494745171760972,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.4
29,authorship,0.5555555555555556,1.9469063955630652,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.4
30,authorship,0.5509803921568628,1.944223144338105,2.411764705882353,Chain-GBR-RR-EPSI(0.16),0.4
31,authorship,0.5218253968253969,1.947875948532591,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.4
32,authorship,0.509920634920635,1.947178512865917,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.4
33,authorship,0.523809523809524,1.9488769840340543,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.4
34,authorship,0.5337301587301587,1.9459812910406449,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.4
35,authorship,0.5833333333333334,1.9515579173948239,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.4
36,authorship,0.5734126984126985,1.948021042732642,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.4
37,authorship,0.5436507936507936,1.951007387468331,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.4
38,authorship,0.5416666666666666,1.948576219684097,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.4
39,authorship,0.5654761904761905,1.9494005204616025,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.4
40,authorship,0.5647058823529413,1.9451373658305227,2.458823529411765,Chain-GBR-RR-EPSI(0.16),0.4
41,authorship,0.4940476190476191,1.9517080619297147,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.4
42,authorship,0.5634920634920635,1.9493243303783354,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.4
43,authorship,0.5575396825396826,1.9531687564120743,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.4
44,authorship,0.5595238095238096,1.9496964207285756,2.5,Chain-GBR-RR-EPSI(0.16),0.4
45,authorship,0.5773809523809523,1.9499908320008155,2.5833333333333335,Chain-GBR-RR-EPSI(0.16),0.4
