,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.43333333333333335,1.4354436366917813,1.9529411764705882,ST-GBR-EPSI(0.2),0.6
1,authorship,0.43055555555555564,0.9815660447499491,1.8928571428571428,ST-GBR-EPSI(0.2),0.6
2,authorship,0.375,0.6627776559247041,1.7738095238095237,ST-GBR-EPSI(0.2),0.6
3,authorship,0.39285714285714285,0.621329355462289,1.8095238095238095,ST-GBR-EPSI(0.2),0.6
4,authorship,0.3492063492063492,0.617238875179318,1.6547619047619047,ST-GBR-EPSI(0.2),0.6
5,authorship,0.4087301587301588,0.6325525471762308,1.7976190476190477,ST-GBR-EPSI(0.2),0.6
6,authorship,0.38888888888888884,0.6203140318074518,1.7857142857142858,ST-GBR-EPSI(0.2),0.6
7,authorship,0.3551587301587302,0.6223599808966214,1.7380952380952381,ST-GBR-EPSI(0.2),0.6
8,authorship,0.3789682539682539,0.632421878136699,1.7738095238095237,ST-GBR-EPSI(0.2),0.6
9,authorship,0.3591269841269841,0.6293561859376564,1.7380952380952381,ST-GBR-EPSI(0.2),0.6
10,authorship,0.3411764705882353,0.6344359260579393,1.7058823529411764,ST-GBR-EPSI(0.2),0.6
11,authorship,0.32142857142857145,0.6267021611269115,1.6428571428571428,ST-GBR-EPSI(0.2),0.6
12,authorship,0.4265873015873015,0.6183162817425093,1.869047619047619,ST-GBR-EPSI(0.2),0.6
13,authorship,0.376984126984127,0.626264984022746,1.7738095238095237,ST-GBR-EPSI(0.2),0.6
14,authorship,0.371031746031746,0.6269645838418202,1.7142857142857142,ST-GBR-EPSI(0.2),0.6
15,authorship,0.39880952380952384,0.6226380544328831,1.8333333333333333,ST-GBR-EPSI(0.2),0.6
16,authorship,0.503968253968254,0.6321026553810616,2.0595238095238093,ST-GBR-EPSI(0.2),0.6
17,authorship,0.3492063492063492,0.6216553283740521,1.7142857142857142,ST-GBR-EPSI(0.2),0.6
18,authorship,0.34325396825396826,0.6195211031168198,1.6785714285714286,ST-GBR-EPSI(0.2),0.6
19,authorship,0.35317460317460314,0.6310757086731741,1.7142857142857142,ST-GBR-EPSI(0.2),0.6
20,authorship,0.3725490196078431,0.6501969555306638,1.7647058823529411,ST-GBR-EPSI(0.2),0.6
21,authorship,0.3869047619047619,0.6145324472129094,1.8095238095238095,ST-GBR-EPSI(0.2),0.6
22,authorship,0.4027777777777778,0.6161943507493709,1.8333333333333333,ST-GBR-EPSI(0.2),0.6
23,authorship,0.371031746031746,0.6159202098427641,1.869047619047619,ST-GBR-EPSI(0.2),0.6
24,authorship,0.40476190476190477,0.6185265727861278,1.8571428571428572,ST-GBR-EPSI(0.2),0.6
25,authorship,0.4523809523809524,0.6514924027679911,1.9166666666666667,ST-GBR-EPSI(0.2),0.6
26,authorship,0.4107142857142857,0.6279640792724946,1.8452380952380953,ST-GBR-EPSI(0.2),0.6
27,authorship,0.4226190476190476,0.6165596603212397,1.869047619047619,ST-GBR-EPSI(0.2),0.6
28,authorship,0.4146825396825397,0.6242815015401552,1.8333333333333333,ST-GBR-EPSI(0.2),0.6
29,authorship,0.3214285714285714,0.6381801446064073,1.7380952380952381,ST-GBR-EPSI(0.2),0.6
30,authorship,0.34313725490196073,0.6164677435451983,1.7294117647058824,ST-GBR-EPSI(0.2),0.6
31,authorship,0.38888888888888895,0.645905366136009,1.8214285714285714,ST-GBR-EPSI(0.2),0.6
32,authorship,0.382936507936508,0.6361222332445698,1.7857142857142858,ST-GBR-EPSI(0.2),0.6
33,authorship,0.376984126984127,0.6642674995704181,1.7261904761904763,ST-GBR-EPSI(0.2),0.6
34,authorship,0.37896825396825395,0.6329040299260202,1.7976190476190477,ST-GBR-EPSI(0.2),0.6
35,authorship,0.43253968253968256,0.6288194144760958,1.9047619047619047,ST-GBR-EPSI(0.2),0.6
36,authorship,0.3412698412698413,0.6263286861842077,1.6785714285714286,ST-GBR-EPSI(0.2),0.6
37,authorship,0.373015873015873,0.6286755280775499,1.7738095238095237,ST-GBR-EPSI(0.2),0.6
38,authorship,0.44246031746031744,0.632339401136492,1.8928571428571428,ST-GBR-EPSI(0.2),0.6
39,authorship,0.4623015873015873,0.6181629314231468,1.9047619047619047,ST-GBR-EPSI(0.2),0.6
40,authorship,0.3352941176470588,0.6285027574220124,1.7411764705882353,ST-GBR-EPSI(0.2),0.6
41,authorship,0.43452380952380953,0.6288601431916212,1.9047619047619047,ST-GBR-EPSI(0.2),0.6
42,authorship,0.4146825396825397,0.6431902325950654,1.8333333333333333,ST-GBR-EPSI(0.2),0.6
43,authorship,0.3333333333333333,0.6546167655660337,1.7142857142857142,ST-GBR-EPSI(0.2),0.6
44,authorship,0.44246031746031744,0.6243915628681684,1.8571428571428572,ST-GBR-EPSI(0.2),0.6
45,authorship,0.376984126984127,0.6190082941876829,1.7619047619047619,ST-GBR-EPSI(0.2),0.6
46,authorship,0.378968253968254,0.6279501644669746,1.7976190476190477,ST-GBR-EPSI(0.2),0.6
47,authorship,0.4146825396825397,0.7141819333767935,1.8214285714285714,ST-GBR-EPSI(0.2),0.6
48,authorship,0.4047619047619048,0.6181797813538294,1.8095238095238095,ST-GBR-EPSI(0.2),0.6
49,authorship,0.3412698412698412,0.6347161618548028,1.6904761904761905,ST-GBR-EPSI(0.2),0.6
50,glass,0.0393939393939394,0.37358958776477574,1.0909090909090908,ST-GBR-EPSI(0.2),0.6
51,glass,0.0393939393939394,0.3410888634467976,1.0909090909090908,ST-GBR-EPSI(0.2),0.6
52,glass,0.02727272727272727,0.3668859237623782,1.0454545454545454,ST-GBR-EPSI(0.2),0.6
53,glass,0.0909090909090909,0.37534077441861696,1.1818181818181819,ST-GBR-EPSI(0.2),0.6
54,glass,0.006349206349206349,0.34654758112323913,1.0476190476190477,ST-GBR-EPSI(0.2),0.6
55,glass,0.03492063492063492,0.358287078073449,1.0952380952380953,ST-GBR-EPSI(0.2),0.6
56,glass,0.06666666666666667,0.3746580493289826,1.2380952380952381,ST-GBR-EPSI(0.2),0.6
57,glass,0.06666666666666667,0.3632434170260441,1.1428571428571428,ST-GBR-EPSI(0.2),0.6
58,glass,0.09206349206349207,0.3908286720022394,1.1904761904761905,ST-GBR-EPSI(0.2),0.6
59,glass,0.009523809523809525,0.34218015570358024,1.0476190476190477,ST-GBR-EPSI(0.2),0.6
60,glass,0.04242424242424243,0.3673074322248752,1.0909090909090908,ST-GBR-EPSI(0.2),0.6
61,glass,0.10909090909090909,0.36653341082587204,1.2272727272727273,ST-GBR-EPSI(0.2),0.6
62,glass,0.02727272727272727,0.3715460142006695,1.0909090909090908,ST-GBR-EPSI(0.2),0.6
63,glass,0.024242424242424242,0.382971108553638,1.0454545454545454,ST-GBR-EPSI(0.2),0.6
64,glass,0.050793650793650794,0.371259583261615,1.0952380952380953,ST-GBR-EPSI(0.2),0.6
65,glass,0.04126984126984127,0.3791359611904708,1.0952380952380953,ST-GBR-EPSI(0.2),0.6
66,glass,0.06031746031746031,0.3841383839092473,1.1428571428571428,ST-GBR-EPSI(0.2),0.6
67,glass,0.06349206349206349,0.3775218209278094,1.1904761904761905,ST-GBR-EPSI(0.2),0.6
68,glass,0.03492063492063492,0.38701036144021467,1.0952380952380953,ST-GBR-EPSI(0.2),0.6
69,glass,0.0380952380952381,0.39569937693862794,1.2857142857142858,ST-GBR-EPSI(0.2),0.6
70,glass,0.0393939393939394,0.40733057861740757,1.1363636363636365,ST-GBR-EPSI(0.2),0.6
71,glass,0.024242424242424242,0.4046727307351209,1.0909090909090908,ST-GBR-EPSI(0.2),0.6
72,glass,0.06363636363636363,0.387040776618497,1.1363636363636365,ST-GBR-EPSI(0.2),0.6
73,glass,0.02727272727272727,0.3871365984612491,1.0454545454545454,ST-GBR-EPSI(0.2),0.6
74,glass,0.06349206349206349,0.3500392950300073,1.1904761904761905,ST-GBR-EPSI(0.2),0.6
75,glass,0.08253968253968254,0.331330818593923,1.1904761904761905,ST-GBR-EPSI(0.2),0.6
76,glass,0.08253968253968254,0.3774548450461099,1.1904761904761905,ST-GBR-EPSI(0.2),0.6
77,glass,0.0857142857142857,0.35804541908511683,1.2380952380952381,ST-GBR-EPSI(0.2),0.6
78,glass,0.06031746031746031,0.3594833390830768,1.1428571428571428,ST-GBR-EPSI(0.2),0.6
79,glass,0.04126984126984127,0.372241667214744,1.0952380952380953,ST-GBR-EPSI(0.2),0.6
80,glass,0.045454545454545456,0.3563943689338146,1.1363636363636365,ST-GBR-EPSI(0.2),0.6
81,glass,0.07878787878787878,0.3844688561164265,1.1818181818181819,ST-GBR-EPSI(0.2),0.6
82,glass,0.0303030303030303,0.3602387928965848,1.0909090909090908,ST-GBR-EPSI(0.2),0.6
83,glass,0.0303030303030303,0.3803545656885858,1.0909090909090908,ST-GBR-EPSI(0.2),0.6
84,glass,0.031746031746031744,0.3798913850528013,1.0952380952380953,ST-GBR-EPSI(0.2),0.6
85,glass,0.02857142857142857,0.36972552338145315,1.0476190476190477,ST-GBR-EPSI(0.2),0.6
86,glass,0.015873015873015872,0.3544376964566025,1.0476190476190477,ST-GBR-EPSI(0.2),0.6
87,glass,0.050793650793650794,0.3431850011187842,1.1428571428571428,ST-GBR-EPSI(0.2),0.6
88,glass,0.02857142857142857,0.44145208253741774,1.0952380952380953,ST-GBR-EPSI(0.2),0.6
89,glass,0.11111111111111109,0.3699251358569269,1.2857142857142858,ST-GBR-EPSI(0.2),0.6
90,glass,0.015151515151515155,0.38744586864031766,1.1363636363636365,ST-GBR-EPSI(0.2),0.6
91,glass,0.0818181818181818,0.3771481022075188,1.2272727272727273,ST-GBR-EPSI(0.2),0.6
92,glass,0.0393939393939394,0.36201537667837735,1.0909090909090908,ST-GBR-EPSI(0.2),0.6
93,glass,0.04242424242424243,0.3857612846572548,1.1363636363636365,ST-GBR-EPSI(0.2),0.6
94,glass,0.09523809523809523,0.3727714579164991,1.1904761904761905,ST-GBR-EPSI(0.2),0.6
95,glass,0.0380952380952381,0.3942676309079042,1.1428571428571428,ST-GBR-EPSI(0.2),0.6
96,glass,0.015873015873015876,0.38567334478256876,1.0952380952380953,ST-GBR-EPSI(0.2),0.6
97,glass,0.08888888888888888,0.38163651688179295,1.1904761904761905,ST-GBR-EPSI(0.2),0.6
98,glass,0.015873015873015872,0.37962866766894116,1.0476190476190477,ST-GBR-EPSI(0.2),0.6
99,glass,0.053968253968253964,0.3674092244759267,1.0952380952380953,ST-GBR-EPSI(0.2),0.6
100,iris,0.8666666666666667,0.27322547815834314,2.8666666666666667,ST-GBR-EPSI(0.2),0.6
101,iris,0.9333333333333333,0.2941390686893198,2.933333333333333,ST-GBR-EPSI(0.2),0.6
102,iris,0.8666666666666666,0.29675539408782065,2.7333333333333334,ST-GBR-EPSI(0.2),0.6
103,iris,0.8444444444444444,0.2982546642594052,2.6666666666666665,ST-GBR-EPSI(0.2),0.6
104,iris,0.8666666666666666,0.3004696008642432,2.8666666666666667,ST-GBR-EPSI(0.2),0.6
105,iris,0.9777777777777777,0.28952035856682673,2.933333333333333,ST-GBR-EPSI(0.2),0.6
106,iris,0.9555555555555555,0.2746028683340589,2.8666666666666667,ST-GBR-EPSI(0.2),0.6
107,iris,0.9777777777777777,0.2735790397255756,2.933333333333333,ST-GBR-EPSI(0.2),0.6
108,iris,0.911111111111111,0.29646746291299075,2.7333333333333334,ST-GBR-EPSI(0.2),0.6
109,iris,0.9333333333333332,0.2959180044874495,2.8,ST-GBR-EPSI(0.2),0.6
110,iris,0.911111111111111,0.27586524558215,2.8666666666666667,ST-GBR-EPSI(0.2),0.6
