,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.603921568627451,1.4173736719286436,2.376470588235294,ST-GBR-EPSI(0.18),0.5
1,authorship,0.638888888888889,0.9722139294009051,2.357142857142857,ST-GBR-EPSI(0.18),0.5
2,authorship,0.6051587301587302,0.686562752038886,2.3095238095238093,ST-GBR-EPSI(0.18),0.5
3,authorship,0.5892857142857143,0.6731834015497484,2.2142857142857144,ST-GBR-EPSI(0.18),0.5
4,authorship,0.5515873015873017,0.6844442757616931,2.1666666666666665,ST-GBR-EPSI(0.18),0.5
5,authorship,0.5317460317460317,0.6674031029313698,2.0714285714285716,ST-GBR-EPSI(0.18),0.5
6,authorship,0.5813492063492064,0.6734320423221486,2.2261904761904763,ST-GBR-EPSI(0.18),0.5
7,authorship,0.5515873015873016,0.6848754311678762,2.1904761904761907,ST-GBR-EPSI(0.18),0.5
8,authorship,0.6091269841269842,0.6811480792059078,2.2023809523809526,ST-GBR-EPSI(0.18),0.5
9,authorship,0.5277777777777778,0.6732552864641906,2.142857142857143,ST-GBR-EPSI(0.18),0.5
10,authorship,0.5568627450980392,0.7799865722895055,2.2,ST-GBR-EPSI(0.18),0.5
11,authorship,0.5654761904761906,0.6853576620476795,2.130952380952381,ST-GBR-EPSI(0.18),0.5
12,authorship,0.6130952380952381,0.6842793405426668,2.3333333333333335,ST-GBR-EPSI(0.18),0.5
13,authorship,0.5535714285714286,0.7636909250776074,2.1785714285714284,ST-GBR-EPSI(0.18),0.5
14,authorship,0.5714285714285715,0.6726517117521111,2.1904761904761907,ST-GBR-EPSI(0.18),0.5
15,authorship,0.5833333333333334,0.6781855992574091,2.3095238095238093,ST-GBR-EPSI(0.18),0.5
16,authorship,0.6011904761904762,0.702853598137221,2.2976190476190474,ST-GBR-EPSI(0.18),0.5
17,authorship,0.5773809523809524,0.6704616644924304,2.1904761904761907,ST-GBR-EPSI(0.18),0.5
18,authorship,0.5198412698412699,0.6981142927294693,2.0238095238095237,ST-GBR-EPSI(0.18),0.5
19,authorship,0.5555555555555557,0.6761153399965649,2.1785714285714284,ST-GBR-EPSI(0.18),0.5
20,authorship,0.6058823529411765,0.6967200233604394,2.2588235294117647,ST-GBR-EPSI(0.18),0.5
21,authorship,0.6190476190476192,0.6727237185481546,2.3214285714285716,ST-GBR-EPSI(0.18),0.5
