,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.9117647058823529,2.5754574191871407,3.9411764705882355,ST-GBR-EPSI(0.01),0.2
1,authorship,0.9503968253968254,1.4035966461067468,3.9642857142857144,ST-GBR-EPSI(0.01),0.2
2,authorship,0.9087301587301587,0.7989709900961305,4.0,ST-GBR-EPSI(0.01),0.2
3,authorship,0.9345238095238095,0.7891983862992942,3.9642857142857144,ST-GBR-EPSI(0.01),0.2
4,authorship,0.9305555555555556,0.8258717855130954,3.988095238095238,ST-GBR-EPSI(0.01),0.2
5,authorship,0.9464285714285716,0.7980262771953068,3.9642857142857144,ST-GBR-EPSI(0.01),0.2
6,authorship,0.9126984126984129,0.8493843634299736,3.9047619047619047,ST-GBR-EPSI(0.01),0.2
7,authorship,0.9345238095238095,0.7996844133133589,3.988095238095238,ST-GBR-EPSI(0.01),0.2
8,authorship,0.9285714285714286,0.7952420448976029,3.9523809523809526,ST-GBR-EPSI(0.01),0.2
9,authorship,0.9305555555555555,0.8029015319469793,3.9404761904761907,ST-GBR-EPSI(0.01),0.2
10,authorship,0.943137254901961,0.791397002200014,3.9647058823529413,ST-GBR-EPSI(0.01),0.2
11,authorship,0.9365079365079365,0.7890856298040406,3.9761904761904763,ST-GBR-EPSI(0.01),0.2
12,authorship,0.9206349206349206,0.8132098045055559,3.9761904761904763,ST-GBR-EPSI(0.01),0.2
13,authorship,0.9226190476190478,0.8144575986236181,3.988095238095238,ST-GBR-EPSI(0.01),0.2
14,authorship,0.9265873015873017,0.7940198316711323,3.9166666666666665,ST-GBR-EPSI(0.01),0.2
15,authorship,0.9146825396825397,0.798803897166151,3.9642857142857144,ST-GBR-EPSI(0.01),0.2
16,authorship,0.896825396825397,0.8222669140733142,3.9761904761904763,ST-GBR-EPSI(0.01),0.2
17,authorship,0.9206349206349209,0.8102290590381479,3.9761904761904763,ST-GBR-EPSI(0.01),0.2
18,authorship,0.9464285714285714,0.7964298764596968,3.9642857142857144,ST-GBR-EPSI(0.01),0.2
19,authorship,0.9484126984126983,0.7922358986040782,3.9523809523809526,ST-GBR-EPSI(0.01),0.2
20,authorship,0.9529411764705882,0.7974069443805742,4.0,ST-GBR-EPSI(0.01),0.2
21,authorship,0.9166666666666669,0.7980083345988214,3.9761904761904763,ST-GBR-EPSI(0.01),0.2
22,authorship,0.9265873015873015,0.7976547398819112,3.9404761904761907,ST-GBR-EPSI(0.01),0.2
23,authorship,0.9107142857142857,0.7988157345701583,3.9642857142857144,ST-GBR-EPSI(0.01),0.2
24,authorship,0.9007936507936508,0.8222721904041743,3.9523809523809526,ST-GBR-EPSI(0.01),0.2
