,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5941176470588236,1.4055069463638186,2.2941176470588234,ST-GBR-EPSI(0.18),0.3
1,authorship,0.625,1.1121584069316768,2.357142857142857,ST-GBR-EPSI(0.18),0.3
2,authorship,0.5714285714285714,0.7572225961195108,2.1547619047619047,ST-GBR-EPSI(0.18),0.3
3,authorship,0.5972222222222223,0.7500925460232124,2.3095238095238093,ST-GBR-EPSI(0.18),0.3
4,authorship,0.5694444444444445,0.7456142347578703,2.1785714285714284,ST-GBR-EPSI(0.18),0.3
5,authorship,0.5158730158730159,0.7775912777334368,2.0714285714285716,ST-GBR-EPSI(0.18),0.3
6,authorship,0.615079365079365,0.8376865105000884,2.3095238095238093,ST-GBR-EPSI(0.18),0.3
7,authorship,0.5952380952380953,0.7416192005934302,2.2261904761904763,ST-GBR-EPSI(0.18),0.3
8,authorship,0.5714285714285715,0.7633857361721125,2.1904761904761907,ST-GBR-EPSI(0.18),0.3
9,authorship,0.6111111111111113,0.7416005982510012,2.2976190476190474,ST-GBR-EPSI(0.18),0.3
10,authorship,0.5784313725490197,0.7607824960051272,2.2823529411764705,ST-GBR-EPSI(0.18),0.3
11,authorship,0.5932539682539684,0.7454617254949281,2.2261904761904763,ST-GBR-EPSI(0.18),0.3
12,authorship,0.6269841269841271,0.7454052145939201,2.369047619047619,ST-GBR-EPSI(0.18),0.3
13,authorship,0.5932539682539684,0.7444620089241559,2.25,ST-GBR-EPSI(0.18),0.3
14,authorship,0.5555555555555556,0.7518001375996709,2.1666666666666665,ST-GBR-EPSI(0.18),0.3
15,authorship,0.6190476190476191,0.7546260324219991,2.3095238095238093,ST-GBR-EPSI(0.18),0.3
16,authorship,0.6031746031746033,0.7710963293368671,2.2857142857142856,ST-GBR-EPSI(0.18),0.3
17,authorship,0.6190476190476191,0.7504114665156042,2.2738095238095237,ST-GBR-EPSI(0.18),0.3
18,authorship,0.5853174603174605,0.744685514831018,2.2142857142857144,ST-GBR-EPSI(0.18),0.3
19,authorship,0.5456349206349207,0.7448604342612803,2.107142857142857,ST-GBR-EPSI(0.18),0.3
20,authorship,0.592156862745098,0.7453712096622908,2.2705882352941176,ST-GBR-EPSI(0.18),0.3
21,authorship,0.5753968253968255,0.7529870331791255,2.2142857142857144,ST-GBR-EPSI(0.18),0.3
22,authorship,0.5853174603174603,0.7431459117632856,2.1785714285714284,ST-GBR-EPSI(0.18),0.3
23,authorship,0.5972222222222223,0.7537515177580987,2.3452380952380953,ST-GBR-EPSI(0.18),0.3
