,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6000000000000001,1.9492953796412706,3.2705882352941176,Chain-GBR-RR-EPSI(0.07),0.4
1,authorship,0.6230158730158729,1.9535874687077979,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.4
2,authorship,0.6488095238095238,1.9478587006789347,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.4
3,authorship,0.6587301587301587,1.960160959471594,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.4
4,authorship,0.6587301587301587,1.951073202594214,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.4
5,authorship,0.6845238095238096,1.9490779804855338,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.4
6,authorship,0.6388888888888888,1.9481373106183841,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.4
7,authorship,0.5932539682539681,1.9488588966817884,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.4
8,authorship,0.6547619047619048,1.9520789561518177,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.4
9,authorship,0.621031746031746,1.9519398677082578,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.4
10,authorship,0.6980392156862746,1.9469063192646086,3.164705882352941,Chain-GBR-RR-EPSI(0.07),0.4
11,authorship,0.6706349206349207,1.949679628086948,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.4
12,authorship,0.6686507936507936,1.9482604163375907,3.25,Chain-GBR-RR-EPSI(0.07),0.4
13,authorship,0.6130952380952382,1.9501498386103298,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.4
14,authorship,0.623015873015873,1.9498268835654218,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.4
15,authorship,0.5595238095238095,1.9477804968824595,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.4
16,authorship,0.621031746031746,1.9498371616551107,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.4
17,authorship,0.621031746031746,1.9514751648478432,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.4
18,authorship,0.6091269841269841,1.9519310020781349,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.4
19,authorship,0.7043650793650795,1.9489816186834534,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.4
20,authorship,0.7058823529411765,1.9429299465358083,3.3058823529411763,Chain-GBR-RR-EPSI(0.07),0.4
21,authorship,0.6369047619047619,1.9484980574712352,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.4
22,authorship,0.6765873015873015,1.9497692379221767,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.4
23,authorship,0.648809523809524,1.9496951274212277,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.4
24,authorship,0.6567460317460319,1.9502721328079822,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.4
25,authorship,0.6527777777777778,1.9503722685429112,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.4
26,authorship,0.6726190476190477,1.949292567103377,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.4
27,authorship,0.6746031746031746,1.9503548679950486,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.4
28,authorship,0.6666666666666667,1.9493057489808525,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.4
29,authorship,0.6130952380952381,1.950116023458513,3.1666666666666665,Chain-GBR-RR-EPSI(0.07),0.4
30,authorship,0.6803921568627452,1.944935388366323,3.2941176470588234,Chain-GBR-RR-EPSI(0.07),0.4
31,authorship,0.6507936507936508,1.9478401156396756,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.4
32,authorship,0.6051587301587302,1.9488136855713727,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.4
33,authorship,0.6507936507936508,1.947755748569079,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.4
34,authorship,0.6765873015873015,1.9468210115335884,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.4
35,authorship,0.6884920634920636,1.9506746348603812,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.4
36,authorship,0.6408730158730159,1.9502156980176861,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.4
37,authorship,0.6230158730158729,1.9519278726472065,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.4
38,authorship,0.6587301587301587,1.9508966377328214,3.392857142857143,Chain-GBR-RR-EPSI(0.07),0.4
39,authorship,0.6408730158730159,1.9508803848432474,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.4
