,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.41372549019607857,1.4276767411190867,1.8823529411764706,ST-GBR-EPSI(0.2),0.3
1,authorship,0.4226190476190476,1.0538342806294625,1.880952380952381,ST-GBR-EPSI(0.2),0.3
2,authorship,0.3591269841269841,0.7524488706794046,1.6904761904761905,ST-GBR-EPSI(0.2),0.3
3,authorship,0.42460317460317465,0.7724848950308353,1.880952380952381,ST-GBR-EPSI(0.2),0.3
4,authorship,0.3908730158730158,0.7527513189158248,1.7619047619047619,ST-GBR-EPSI(0.2),0.3
5,authorship,0.376984126984127,0.7535453549322241,1.7619047619047619,ST-GBR-EPSI(0.2),0.3
6,authorship,0.43849206349206354,0.7579449110574449,1.9166666666666667,ST-GBR-EPSI(0.2),0.3
7,authorship,0.41666666666666674,0.7543225033333573,1.8571428571428572,ST-GBR-EPSI(0.2),0.3
8,authorship,0.3789682539682539,0.7474759982505337,1.75,ST-GBR-EPSI(0.2),0.3
9,authorship,0.4067460317460318,0.7430624912806562,1.8452380952380953,ST-GBR-EPSI(0.2),0.3
10,authorship,0.3588235294117647,0.7482686156114131,1.776470588235294,ST-GBR-EPSI(0.2),0.3
11,authorship,0.382936507936508,0.7532009353273006,1.7857142857142858,ST-GBR-EPSI(0.2),0.3
12,authorship,0.42857142857142866,0.7502700353995551,1.9166666666666667,ST-GBR-EPSI(0.2),0.3
13,authorship,0.3611111111111111,0.7437533678175906,1.7619047619047619,ST-GBR-EPSI(0.2),0.3
14,authorship,0.32936507936507936,0.7375540433255435,1.6428571428571428,ST-GBR-EPSI(0.2),0.3
15,authorship,0.44047619047619047,0.7439915194461798,1.9047619047619047,ST-GBR-EPSI(0.2),0.3
16,authorship,0.40277777777777773,0.7439990221797121,1.8214285714285714,ST-GBR-EPSI(0.2),0.3
17,authorship,0.4305555555555555,0.7480510644322304,1.8452380952380953,ST-GBR-EPSI(0.2),0.3
18,authorship,0.3908730158730158,0.7493825291682096,1.7738095238095237,ST-GBR-EPSI(0.2),0.3
19,authorship,0.37301587301587297,0.756811374142646,1.75,ST-GBR-EPSI(0.2),0.3
20,authorship,0.38823529411764696,0.7535842468194723,1.776470588235294,ST-GBR-EPSI(0.2),0.3
21,authorship,0.44642857142857145,0.750450566578292,1.9166666666666667,ST-GBR-EPSI(0.2),0.3
22,authorship,0.3571428571428571,0.7533400373828749,1.6904761904761905,ST-GBR-EPSI(0.2),0.3
23,authorship,0.43452380952380953,0.7578300581267068,1.9880952380952381,ST-GBR-EPSI(0.2),0.3
24,authorship,0.4444444444444445,0.7501553046218161,1.9523809523809523,ST-GBR-EPSI(0.2),0.3
25,authorship,0.4107142857142857,0.7556165554977972,1.8333333333333333,ST-GBR-EPSI(0.2),0.3
26,authorship,0.39682539682539686,0.7517407279886718,1.7857142857142858,ST-GBR-EPSI(0.2),0.3
27,authorship,0.41269841269841273,0.7555816699940752,1.7976190476190477,ST-GBR-EPSI(0.2),0.3
28,authorship,0.4166666666666667,0.7486817976177014,1.869047619047619,ST-GBR-EPSI(0.2),0.3
29,authorship,0.38095238095238093,0.7570781590875035,1.8214285714285714,ST-GBR-EPSI(0.2),0.3
30,authorship,0.3627450980392157,0.7462666012349712,1.7529411764705882,ST-GBR-EPSI(0.2),0.3
31,authorship,0.40873015873015883,0.7500862844015126,1.8095238095238095,ST-GBR-EPSI(0.2),0.3
32,authorship,0.373015873015873,0.7413949803906763,1.75,ST-GBR-EPSI(0.2),0.3
33,authorship,0.3948412698412698,0.7439549145851282,1.8095238095238095,ST-GBR-EPSI(0.2),0.3
34,authorship,0.47420634920634924,0.7409637204441012,2.0,ST-GBR-EPSI(0.2),0.3
35,authorship,0.4107142857142858,0.7552703953356916,1.869047619047619,ST-GBR-EPSI(0.2),0.3
36,authorship,0.3075396825396825,0.7348708423276212,1.630952380952381,ST-GBR-EPSI(0.2),0.3
37,authorship,0.4087301587301588,0.757145277301696,1.8214285714285714,ST-GBR-EPSI(0.2),0.3
38,authorship,0.40476190476190477,0.754837361240662,1.8452380952380953,ST-GBR-EPSI(0.2),0.3
39,authorship,0.39285714285714285,0.7449292080792824,1.8095238095238095,ST-GBR-EPSI(0.2),0.3
40,authorship,0.4117647058823529,0.7441124860694789,1.9176470588235295,ST-GBR-EPSI(0.2),0.3
41,authorship,0.4722222222222222,0.7456071598493463,2.0,ST-GBR-EPSI(0.2),0.3
42,authorship,0.3869047619047619,0.7402462381164685,1.8095238095238095,ST-GBR-EPSI(0.2),0.3
43,authorship,0.39682539682539686,0.7414984578897442,1.7619047619047619,ST-GBR-EPSI(0.2),0.3
44,authorship,0.45436507936507936,0.7464057515907101,1.9047619047619047,ST-GBR-EPSI(0.2),0.3
45,authorship,0.39682539682539686,0.7382482271844607,1.8333333333333333,ST-GBR-EPSI(0.2),0.3
46,authorship,0.4186507936507938,0.7553351175794448,1.8571428571428572,ST-GBR-EPSI(0.2),0.3
47,authorship,0.3948412698412698,0.8065405177663321,1.7738095238095237,ST-GBR-EPSI(0.2),0.3
48,authorship,0.3849206349206349,0.7464533736155845,1.7976190476190477,ST-GBR-EPSI(0.2),0.3
49,authorship,0.34523809523809523,0.7496936547769396,1.7261904761904763,ST-GBR-EPSI(0.2),0.3
50,glass,0.048484848484848485,0.36586329139698215,1.0909090909090908,ST-GBR-EPSI(0.2),0.3
51,glass,0.0393939393939394,0.3876975366326825,1.0909090909090908,ST-GBR-EPSI(0.2),0.3
52,glass,0.01515151515151515,0.3464819693562494,1.0454545454545454,ST-GBR-EPSI(0.2),0.3
53,glass,0.09999999999999999,0.36215867778885324,1.2272727272727273,ST-GBR-EPSI(0.2),0.3
54,glass,0.06666666666666667,0.36045935712656935,1.1428571428571428,ST-GBR-EPSI(0.2),0.3
55,glass,0.05714285714285714,0.40715139682171547,1.1428571428571428,ST-GBR-EPSI(0.2),0.3
56,glass,0.07936507936507936,0.41521001913254535,1.1904761904761905,ST-GBR-EPSI(0.2),0.3
57,glass,0.05714285714285714,0.43721758665916804,1.1428571428571428,ST-GBR-EPSI(0.2),0.3
58,glass,0.047619047619047616,0.4088242006304883,1.1428571428571428,ST-GBR-EPSI(0.2),0.3
59,glass,0.06031746031746031,0.4171748651754869,1.1428571428571428,ST-GBR-EPSI(0.2),0.3
60,glass,0.12727272727272726,0.38516487638812275,1.2727272727272727,ST-GBR-EPSI(0.2),0.3
61,glass,0.0393939393939394,0.39772918064947504,1.0909090909090908,ST-GBR-EPSI(0.2),0.3
62,glass,0.018181818181818184,0.3977436462046545,1.0454545454545454,ST-GBR-EPSI(0.2),0.3
63,glass,0.024242424242424242,0.36113813985873894,1.0454545454545454,ST-GBR-EPSI(0.2),0.3
64,glass,0.10158730158730159,0.3563836655151739,1.1904761904761905,ST-GBR-EPSI(0.2),0.3
65,glass,0.050793650793650794,0.3467416039771087,1.0952380952380953,ST-GBR-EPSI(0.2),0.3
66,glass,0.0857142857142857,0.410882660792915,1.1904761904761905,ST-GBR-EPSI(0.2),0.3
67,glass,0.06031746031746031,0.354873615236514,1.1428571428571428,ST-GBR-EPSI(0.2),0.3
68,glass,0.03492063492063492,0.405825271690431,1.0952380952380953,ST-GBR-EPSI(0.2),0.3
69,glass,0.0761904761904762,0.39979649576368254,1.1428571428571428,ST-GBR-EPSI(0.2),0.3
70,glass,0.045454545454545456,0.36374663178481714,1.1363636363636365,ST-GBR-EPSI(0.2),0.3
71,glass,0.024242424242424242,0.35738234711778405,1.0454545454545454,ST-GBR-EPSI(0.2),0.3
72,glass,0.05757575757575757,0.37573645808311956,1.1363636363636365,ST-GBR-EPSI(0.2),0.3
73,glass,0.048484848484848485,0.36181710831320496,1.0909090909090908,ST-GBR-EPSI(0.2),0.3
74,glass,0.05714285714285714,0.39763697122417535,1.1428571428571428,ST-GBR-EPSI(0.2),0.3
75,glass,0.10476190476190476,0.398364732445936,1.1904761904761905,ST-GBR-EPSI(0.2),0.3
76,glass,0.053968253968253964,0.40319986369043415,1.0952380952380953,ST-GBR-EPSI(0.2),0.3
77,glass,0.0,0.3991227854157792,1.0,ST-GBR-EPSI(0.2),0.3
78,glass,0.06031746031746031,0.40407228710658427,1.1428571428571428,ST-GBR-EPSI(0.2),0.3
79,glass,0.025396825396825397,0.4021346031253075,1.0476190476190477,ST-GBR-EPSI(0.2),0.3
80,glass,0.060606060606060615,0.41727947337920734,1.1818181818181819,ST-GBR-EPSI(0.2),0.3
81,glass,0.09090909090909091,0.4097133459028365,1.1818181818181819,ST-GBR-EPSI(0.2),0.3
82,glass,0.0303030303030303,0.41352069974592887,1.0909090909090908,ST-GBR-EPSI(0.2),0.3
83,glass,0.06969696969696969,0.4198486405652283,1.1818181818181819,ST-GBR-EPSI(0.2),0.3
84,glass,0.053968253968253964,0.4007776242202768,1.1428571428571428,ST-GBR-EPSI(0.2),0.3
85,glass,0.0,0.38140138181707445,1.0,ST-GBR-EPSI(0.2),0.3
86,glass,0.0380952380952381,0.40662556834749913,1.0952380952380953,ST-GBR-EPSI(0.2),0.3
87,glass,0.06349206349206349,0.4117518112220082,1.1904761904761905,ST-GBR-EPSI(0.2),0.3
88,glass,0.0984126984126984,0.42427565090293207,1.2380952380952381,ST-GBR-EPSI(0.2),0.3
89,glass,0.10476190476190475,0.3604464286540153,1.2380952380952381,ST-GBR-EPSI(0.2),0.3
90,glass,0.08787878787878788,0.36081922914881925,1.2272727272727273,ST-GBR-EPSI(0.2),0.3
91,glass,0.08484848484848485,0.415891855033176,1.1818181818181819,ST-GBR-EPSI(0.2),0.3
92,glass,0.0393939393939394,0.4206647965708812,1.0909090909090908,ST-GBR-EPSI(0.2),0.3
93,glass,0.07272727272727274,0.3996530773111442,1.1818181818181819,ST-GBR-EPSI(0.2),0.3
94,glass,0.08888888888888889,0.38480376040082026,1.1904761904761905,ST-GBR-EPSI(0.2),0.3
95,glass,0.0,0.41264384507768487,1.0,ST-GBR-EPSI(0.2),0.3
96,glass,0.009523809523809525,0.3837852850939226,1.0476190476190477,ST-GBR-EPSI(0.2),0.3
97,glass,0.05714285714285714,0.42371196682255374,1.1428571428571428,ST-GBR-EPSI(0.2),0.3
98,glass,0.053968253968253964,0.35778472577342213,1.0952380952380953,ST-GBR-EPSI(0.2),0.3
99,glass,0.06031746031746031,0.3747165646904875,1.1904761904761905,ST-GBR-EPSI(0.2),0.3
100,iris,0.8444444444444443,0.3024117985405154,2.533333333333333,ST-GBR-EPSI(0.2),0.3
101,iris,0.9555555555555556,0.29365354414980915,3.0,ST-GBR-EPSI(0.2),0.3
102,iris,0.9333333333333333,0.2960055266846578,2.933333333333333,ST-GBR-EPSI(0.2),0.3
103,iris,0.8444444444444443,0.29050551821367077,2.533333333333333,ST-GBR-EPSI(0.2),0.3
104,iris,0.911111111111111,0.29161801213549937,2.8666666666666667,ST-GBR-EPSI(0.2),0.3
105,iris,0.9777777777777777,0.2930651208206811,2.933333333333333,ST-GBR-EPSI(0.2),0.3
106,iris,0.9777777777777777,0.28937385840530633,2.933333333333333,ST-GBR-EPSI(0.2),0.3
107,iris,0.9333333333333332,0.29341095611860185,2.8,ST-GBR-EPSI(0.2),0.3
108,iris,0.9333333333333333,0.2977297178004037,2.8,ST-GBR-EPSI(0.2),0.3
109,iris,0.9555555555555555,0.2992841308797299,2.8666666666666667,ST-GBR-EPSI(0.2),0.3
110,iris,0.8888888888888887,0.2907602330424381,2.8,ST-GBR-EPSI(0.2),0.3
111,iris,1.0,0.30223304746569757,3.0,ST-GBR-EPSI(0.2),0.3
112,iris,0.8888888888888888,0.29103417185432645,2.8,ST-GBR-EPSI(0.2),0.3
113,iris,0.9555555555555555,0.2920577117670581,2.8666666666666667,ST-GBR-EPSI(0.2),0.3
114,iris,0.8444444444444444,0.2895503739680599,2.6666666666666665,ST-GBR-EPSI(0.2),0.3
115,iris,0.9777777777777777,0.29283223508103756,2.933333333333333,ST-GBR-EPSI(0.2),0.3
116,iris,0.9333333333333332,0.2900223109034832,2.8,ST-GBR-EPSI(0.2),0.3
117,iris,0.9777777777777777,0.2894182854926241,2.933333333333333,ST-GBR-EPSI(0.2),0.3
118,iris,0.9555555555555555,0.2911634365833925,2.8666666666666667,ST-GBR-EPSI(0.2),0.3
119,iris,0.9333333333333332,0.2742325107539787,2.8,ST-GBR-EPSI(0.2),0.3
120,iris,0.9333333333333332,0.28909737305736255,2.8,ST-GBR-EPSI(0.2),0.3
121,iris,0.9333333333333332,0.2892632226515297,2.8,ST-GBR-EPSI(0.2),0.3
122,iris,0.9111111111111111,0.2954103126998361,2.8666666666666667,ST-GBR-EPSI(0.2),0.3
123,iris,0.9333333333333332,0.2960792782047543,2.8,ST-GBR-EPSI(0.2),0.3
124,iris,0.9555555555555555,0.31593885492740353,2.8666666666666667,ST-GBR-EPSI(0.2),0.3
125,iris,0.9555555555555555,0.2993524760686985,2.8666666666666667,ST-GBR-EPSI(0.2),0.3
126,iris,0.9333333333333333,0.3205018425216349,2.933333333333333,ST-GBR-EPSI(0.2),0.3
127,iris,0.8888888888888888,0.29642712617719724,2.933333333333333,ST-GBR-EPSI(0.2),0.3
128,iris,0.9777777777777777,0.3000220192897401,2.933333333333333,ST-GBR-EPSI(0.2),0.3
129,iris,0.9555555555555555,0.29788779757483713,2.8666666666666667,ST-GBR-EPSI(0.2),0.3
130,iris,0.888888888888889,0.3021482299971654,2.8,ST-GBR-EPSI(0.2),0.3
131,iris,0.9555555555555555,0.3006254065684595,2.8666666666666667,ST-GBR-EPSI(0.2),0.3
132,iris,0.9111111111111112,0.31472283178847593,3.0,ST-GBR-EPSI(0.2),0.3
133,iris,1.0,0.28753701503324236,3.0,ST-GBR-EPSI(0.2),0.3
134,iris,0.9555555555555555,0.28872991894265343,3.0,ST-GBR-EPSI(0.2),0.3
135,iris,0.9333333333333332,0.29068910198814957,2.8,ST-GBR-EPSI(0.2),0.3
136,iris,0.9555555555555555,0.2908831157083898,2.8666666666666667,ST-GBR-EPSI(0.2),0.3
137,iris,0.911111111111111,0.2904850271806141,2.7333333333333334,ST-GBR-EPSI(0.2),0.3
138,iris,0.8888888888888888,0.28934352776410927,2.6666666666666665,ST-GBR-EPSI(0.2),0.3
139,iris,0.8888888888888888,0.2874836707952462,2.8,ST-GBR-EPSI(0.2),0.3
140,iris,0.9777777777777777,0.29075737309586025,2.933333333333333,ST-GBR-EPSI(0.2),0.3
141,iris,0.9777777777777777,0.28750659103198356,2.933333333333333,ST-GBR-EPSI(0.2),0.3
142,iris,0.9777777777777777,0.28770677782586485,2.933333333333333,ST-GBR-EPSI(0.2),0.3
143,iris,0.9333333333333332,0.2875302345831439,2.8,ST-GBR-EPSI(0.2),0.3
144,iris,0.9777777777777777,0.2874721340612033,2.933333333333333,ST-GBR-EPSI(0.2),0.3
145,iris,0.9555555555555555,0.2968243505538432,2.8666666666666667,ST-GBR-EPSI(0.2),0.3
146,iris,0.8666666666666666,0.29239702467309897,2.7333333333333334,ST-GBR-EPSI(0.2),0.3
147,iris,0.9777777777777777,0.29419804556553886,2.933333333333333,ST-GBR-EPSI(0.2),0.3
148,iris,0.911111111111111,0.2888881009851353,2.7333333333333334,ST-GBR-EPSI(0.2),0.3
149,iris,0.8222222222222221,0.28997561093052027,2.6,ST-GBR-EPSI(0.2),0.3
150,letter,0.0,2.6443075732746935,1.0,ST-GBR-EPSI(0.2),0.3
151,letter,0.0,2.6422335012042693,1.0,ST-GBR-EPSI(0.2),0.3
152,letter,0.0,2.646431111313544,1.0,ST-GBR-EPSI(0.2),0.3
153,letter,0.0,2.6392922977516307,1.0,ST-GBR-EPSI(0.2),0.3
