,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4588235294117647,1.9670879178032308,2.0470588235294116,Chain-GBR-RR-EPSI(0.2),0.2
1,authorship,0.5595238095238095,1.960880962635847,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.2
2,authorship,0.4880952380952381,1.9603757614112252,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.2
3,authorship,0.501984126984127,1.961488141110084,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.2
4,authorship,0.5317460317460317,1.9576482499760142,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.2
5,authorship,0.513888888888889,1.9592889908343298,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.2
6,authorship,0.5277777777777778,1.956951250603612,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.2
7,authorship,0.49404761904761907,1.9574920617162763,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.2
8,authorship,0.5059523809523809,1.9621622674797163,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.2
9,authorship,0.496031746031746,1.9612111403170955,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.2
10,authorship,0.523529411764706,1.9589772309869973,2.0588235294117645,Chain-GBR-RR-EPSI(0.2),0.2
11,authorship,0.5000000000000001,1.9587180521390215,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.2
12,authorship,0.49603174603174593,1.9588843212648352,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.2
13,authorship,0.523809523809524,1.958364253051559,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.2
14,authorship,0.498015873015873,1.9628320633042824,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.2
15,authorship,0.49801587301587297,1.957806655843861,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.2
16,authorship,0.4960317460317461,1.9575584666566008,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.2
17,authorship,0.5317460317460319,1.9583710198039643,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.2
18,authorship,0.5138888888888888,1.9590144863457755,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.2
19,authorship,0.4801587301587302,1.9596600204118766,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.2
20,authorship,0.5235294117647058,1.9598896121022567,2.0823529411764707,Chain-GBR-RR-EPSI(0.2),0.2
21,authorship,0.509920634920635,1.9589618332612786,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.2
22,authorship,0.498015873015873,1.9601485966061316,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.2
23,authorship,0.5456349206349207,1.9592787049897271,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.2
24,authorship,0.47023809523809523,1.9586410321416021,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.2
25,authorship,0.5396825396825397,1.9595158284895062,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.2
26,authorship,0.46230158730158727,1.9583635687184904,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.2
27,authorship,0.503968253968254,1.958983809260917,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.2
28,authorship,0.5198412698412698,1.961224270935097,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.2
29,authorship,0.5337301587301587,1.9567778003492615,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.2
30,authorship,0.4764705882352941,1.959484783299532,2.0823529411764707,Chain-GBR-RR-EPSI(0.2),0.2
31,authorship,0.5456349206349207,1.9632845492815316,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.2
32,authorship,0.5416666666666666,1.958123491442197,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.2
33,authorship,0.5555555555555556,1.9586040145633963,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.2
