,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5745098039215686,1.9312049238857114,3.6588235294117646,Chain-GBR-RR-EPSI(0.03),0.5
1,authorship,0.5952380952380952,1.9376091412021748,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.5
2,authorship,0.5773809523809523,1.9352314669914583,3.607142857142857,Chain-GBR-RR-EPSI(0.03),0.5
3,authorship,0.6448412698412698,1.9365264250039254,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.5
4,authorship,0.726190476190476,1.93496435168377,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.5
5,authorship,0.6448412698412698,1.9372318105280597,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.5
6,authorship,0.5932539682539681,1.9351825258109734,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.5
7,authorship,0.601190476190476,1.932249000891,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.5
8,authorship,0.5972222222222221,1.9376144411432754,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.5
9,authorship,0.6865079365079364,1.9351547991208553,3.75,Chain-GBR-RR-EPSI(0.03),0.5
10,authorship,0.4725490196078431,1.9274582727933856,3.7529411764705882,Chain-GBR-RR-EPSI(0.03),0.5
11,authorship,0.6507936507936508,1.9356115163908378,3.5952380952380953,Chain-GBR-RR-EPSI(0.03),0.5
12,authorship,0.6130952380952381,1.9348777565693578,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.5
13,authorship,0.6428571428571429,1.937363157083221,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.5
14,authorship,0.6607142857142856,1.933661743134205,3.75,Chain-GBR-RR-EPSI(0.03),0.5
15,authorship,0.6250000000000001,1.9355283052071395,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.5
16,authorship,0.6111111111111112,1.9351057999325372,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.5
17,authorship,0.5912698412698413,1.9356324555139823,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.5
18,authorship,0.6527777777777778,1.9393565035240548,3.630952380952381,Chain-GBR-RR-EPSI(0.03),0.5
19,authorship,0.6726190476190477,1.9373467857304905,3.5833333333333335,Chain-GBR-RR-EPSI(0.03),0.5
20,authorship,0.5215686274509804,1.9322929100630701,3.6941176470588237,Chain-GBR-RR-EPSI(0.03),0.5
21,authorship,0.6527777777777778,1.9379307562223878,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.5
22,authorship,0.6686507936507935,1.9346601274237194,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.5
23,authorship,0.625,1.9346144537340493,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.5
24,authorship,0.6269841269841269,1.9331315258762656,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.5
