,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.611764705882353,1.9494759735356357,3.458823529411765,Chain-GBR-RR-EPSI(0.05),0.4
1,authorship,0.6428571428571428,1.9517270120408137,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.4
2,authorship,0.6587301587301587,1.9504277442277944,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.4
3,authorship,0.6706349206349207,1.9533163267838176,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.4
4,authorship,0.6547619047619048,1.9493233575253135,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.4
5,authorship,0.6904761904761906,1.949813521973799,3.5,Chain-GBR-RR-EPSI(0.05),0.4
6,authorship,0.6468253968253969,1.9545709564760188,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.4
7,authorship,0.5892857142857142,1.9502753347350603,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.4
8,authorship,0.6726190476190477,1.953783149456318,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.4
9,authorship,0.6408730158730159,1.952373706325249,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.4
10,authorship,0.7117647058823529,1.9472791425930223,3.4,Chain-GBR-RR-EPSI(0.05),0.4
11,authorship,0.6785714285714286,1.9509002994865843,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.4
12,authorship,0.6884920634920635,1.9511442487973738,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.4
13,authorship,0.6170634920634922,1.963336652402101,3.5952380952380953,Chain-GBR-RR-EPSI(0.05),0.4
14,authorship,0.6369047619047619,1.9650303776178195,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.4
15,authorship,0.5634920634920635,1.9624127245113767,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.4
16,authorship,0.628968253968254,1.9646123509060824,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.4
17,authorship,0.621031746031746,1.964224953503182,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.4
18,authorship,0.626984126984127,1.96685072158435,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.4
19,authorship,0.7162698412698413,1.9653342982687818,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.4
20,authorship,0.7137254901960784,1.9566582378516995,3.411764705882353,Chain-GBR-RR-EPSI(0.05),0.4
