,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8803921568627449,1.3946957661452994,3.5294117647058822,ST-GBR-EPSI(0.09),0.4
1,authorship,0.896825396825397,1.0213268921755017,3.5238095238095237,ST-GBR-EPSI(0.09),0.4
2,authorship,0.875,0.7246388046375365,3.630952380952381,ST-GBR-EPSI(0.09),0.4
3,authorship,0.8968253968253967,0.7085940104729069,3.619047619047619,ST-GBR-EPSI(0.09),0.4
4,authorship,0.8908730158730156,0.7126165823496603,3.5833333333333335,ST-GBR-EPSI(0.09),0.4
5,authorship,0.9206349206349206,0.722333734946453,3.738095238095238,ST-GBR-EPSI(0.09),0.4
6,authorship,0.8869047619047618,0.7120323920057664,3.5476190476190474,ST-GBR-EPSI(0.09),0.4
7,authorship,0.8968253968253967,0.7105816314631385,3.607142857142857,ST-GBR-EPSI(0.09),0.4
8,authorship,0.9146825396825397,0.7181774643650484,3.6547619047619047,ST-GBR-EPSI(0.09),0.4
9,authorship,0.8948412698412698,0.7144966064286444,3.6547619047619047,ST-GBR-EPSI(0.09),0.4
10,authorship,0.8999999999999998,0.7168991187452526,3.635294117647059,ST-GBR-EPSI(0.09),0.4
11,authorship,0.9166666666666666,0.7171492977034322,3.6666666666666665,ST-GBR-EPSI(0.09),0.4
12,authorship,0.871031746031746,0.7132907671988099,3.5833333333333335,ST-GBR-EPSI(0.09),0.4
13,authorship,0.8809523809523809,0.7088868590356225,3.642857142857143,ST-GBR-EPSI(0.09),0.4
14,authorship,0.8948412698412698,0.7254025425186189,3.5833333333333335,ST-GBR-EPSI(0.09),0.4
15,authorship,0.8690476190476188,0.7097712582168876,3.5357142857142856,ST-GBR-EPSI(0.09),0.4
16,authorship,0.9047619047619048,0.7111976299590281,3.5714285714285716,ST-GBR-EPSI(0.09),0.4
17,authorship,0.8968253968253967,0.7206764196860018,3.5952380952380953,ST-GBR-EPSI(0.09),0.4
18,authorship,0.9146825396825397,0.7036017907373823,3.7142857142857144,ST-GBR-EPSI(0.09),0.4
19,authorship,0.9166666666666666,0.7214261327087338,3.6666666666666665,ST-GBR-EPSI(0.09),0.4
20,authorship,0.9196078431372547,0.818876605468995,3.6823529411764704,ST-GBR-EPSI(0.09),0.4
21,authorship,0.8928571428571429,0.7132360516388743,3.5833333333333335,ST-GBR-EPSI(0.09),0.4
22,authorship,0.8928571428571429,0.7161129812450397,3.5833333333333335,ST-GBR-EPSI(0.09),0.4
23,authorship,0.8829365079365078,0.7208892522478385,3.6666666666666665,ST-GBR-EPSI(0.09),0.4
