,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8862745098039215,2.5437934780754716,4.0,ST-GBR-EPSI(0.0),0.3
1,authorship,0.9365079365079364,1.3165081286130969,4.0,ST-GBR-EPSI(0.0),0.3
2,authorship,0.9246031746031746,0.7776198453939694,4.0,ST-GBR-EPSI(0.0),0.3
3,authorship,0.9365079365079365,0.7689275788221234,4.0,ST-GBR-EPSI(0.0),0.3
4,authorship,0.9166666666666669,0.7524294700641256,4.0,ST-GBR-EPSI(0.0),0.3
5,authorship,0.9365079365079367,0.7728176071163678,4.0,ST-GBR-EPSI(0.0),0.3
6,authorship,0.9126984126984129,0.7542947462438081,4.0,ST-GBR-EPSI(0.0),0.3
7,authorship,0.9246031746031745,0.7424782760609816,4.0,ST-GBR-EPSI(0.0),0.3
8,authorship,0.9523809523809523,0.7763409358210714,4.0,ST-GBR-EPSI(0.0),0.3
9,authorship,0.9325396825396824,0.7504475488821111,4.0,ST-GBR-EPSI(0.0),0.3
10,authorship,0.9019607843137255,0.763224593322445,4.0,ST-GBR-EPSI(0.0),0.3
11,authorship,0.9444444444444444,0.7504816644460033,4.0,ST-GBR-EPSI(0.0),0.3
12,authorship,0.9087301587301587,0.7702508499118146,4.0,ST-GBR-EPSI(0.0),0.3
13,authorship,0.9047619047619048,0.7544163210045988,4.0,ST-GBR-EPSI(0.0),0.3
14,authorship,0.9325396825396827,0.7537449431921904,4.0,ST-GBR-EPSI(0.0),0.3
15,authorship,0.888888888888889,0.754672588720367,4.0,ST-GBR-EPSI(0.0),0.3
16,authorship,0.9404761904761905,0.744091472228897,4.0,ST-GBR-EPSI(0.0),0.3
17,authorship,0.9166666666666669,0.7516576167734412,4.0,ST-GBR-EPSI(0.0),0.3
18,authorship,0.9404761904761905,0.7700283936575331,4.0,ST-GBR-EPSI(0.0),0.3
19,authorship,0.9444444444444444,0.7586671941239816,4.0,ST-GBR-EPSI(0.0),0.3
20,authorship,0.9490196078431373,0.755340623025252,4.0,ST-GBR-EPSI(0.0),0.3
21,authorship,0.9047619047619048,0.7561707508320398,4.0,ST-GBR-EPSI(0.0),0.3
22,authorship,0.9246031746031746,0.7516192171689795,4.0,ST-GBR-EPSI(0.0),0.3
23,authorship,0.9166666666666669,0.7388839462894579,4.0,ST-GBR-EPSI(0.0),0.3
24,authorship,0.892857142857143,0.7466996245649901,4.0,ST-GBR-EPSI(0.0),0.3
25,authorship,0.9523809523809526,0.7589420467545785,4.0,ST-GBR-EPSI(0.0),0.3
26,authorship,0.9563492063492063,0.7544022797368698,4.0,ST-GBR-EPSI(0.0),0.3
27,authorship,0.9404761904761905,0.741677813192832,4.0,ST-GBR-EPSI(0.0),0.3
28,authorship,0.9325396825396824,0.7727807030574627,4.0,ST-GBR-EPSI(0.0),0.3
29,authorship,0.8650793650793651,0.7498126745978579,4.0,ST-GBR-EPSI(0.0),0.3
30,authorship,0.9098039215686274,0.7383049583917337,4.0,ST-GBR-EPSI(0.0),0.3
31,authorship,0.9642857142857143,0.7531088981895605,4.0,ST-GBR-EPSI(0.0),0.3
32,authorship,0.9166666666666666,0.7457636195184228,4.0,ST-GBR-EPSI(0.0),0.3
33,authorship,0.9325396825396827,0.7535034552709227,4.0,ST-GBR-EPSI(0.0),0.3
34,authorship,0.8888888888888887,0.7388723305672704,4.0,ST-GBR-EPSI(0.0),0.3
35,authorship,0.9404761904761905,0.7763184148235507,4.0,ST-GBR-EPSI(0.0),0.3
36,authorship,0.9285714285714284,0.7435507946097872,4.0,ST-GBR-EPSI(0.0),0.3
37,authorship,0.9325396825396827,0.7690456511435579,4.0,ST-GBR-EPSI(0.0),0.3
38,authorship,0.8809523809523809,0.7632106707865013,4.0,ST-GBR-EPSI(0.0),0.3
39,authorship,0.9285714285714286,0.7464694723551052,4.0,ST-GBR-EPSI(0.0),0.3
40,authorship,0.8980392156862746,0.7558807972526341,4.0,ST-GBR-EPSI(0.0),0.3
41,authorship,0.9285714285714286,0.7474267744954611,4.0,ST-GBR-EPSI(0.0),0.3
42,authorship,0.9007936507936507,0.8019094585110195,4.0,ST-GBR-EPSI(0.0),0.3
43,authorship,0.9325396825396827,0.7515940019187523,4.0,ST-GBR-EPSI(0.0),0.3
44,authorship,0.9285714285714287,0.7756888052870834,4.0,ST-GBR-EPSI(0.0),0.3
45,authorship,0.9126984126984128,0.7548440044835364,4.0,ST-GBR-EPSI(0.0),0.3
46,authorship,0.9325396825396827,0.7518792531029153,4.0,ST-GBR-EPSI(0.0),0.3
47,authorship,0.892857142857143,0.7557974957610282,4.0,ST-GBR-EPSI(0.0),0.3
48,authorship,0.9246031746031746,0.7534538780896172,4.0,ST-GBR-EPSI(0.0),0.3
49,authorship,0.9404761904761905,0.7671825606649397,4.0,ST-GBR-EPSI(0.0),0.3
50,glass,0.9575757575757575,0.413399461261758,6.0,ST-GBR-EPSI(0.0),0.3
51,glass,0.8606060606060606,0.4117038876585332,6.0,ST-GBR-EPSI(0.0),0.3
52,glass,0.8787878787878789,0.40389364746767986,6.0,ST-GBR-EPSI(0.0),0.3
53,glass,0.9151515151515152,0.4125209477462929,6.0,ST-GBR-EPSI(0.0),0.3
54,glass,0.8793650793650795,0.42379662181305344,6.0,ST-GBR-EPSI(0.0),0.3
55,glass,0.8920634920634921,0.4227751394109122,6.0,ST-GBR-EPSI(0.0),0.3
56,glass,0.7968253968253969,0.4138472859222859,6.0,ST-GBR-EPSI(0.0),0.3
57,glass,0.9555555555555557,0.41855852572113755,6.0,ST-GBR-EPSI(0.0),0.3
58,glass,0.8984126984126984,0.40958582176128133,6.0,ST-GBR-EPSI(0.0),0.3
59,glass,0.8095238095238095,0.38337996691472004,6.0,ST-GBR-EPSI(0.0),0.3
60,glass,0.8787878787878789,0.4247041692964072,6.0,ST-GBR-EPSI(0.0),0.3
61,glass,0.8424242424242425,0.4205684851087183,6.0,ST-GBR-EPSI(0.0),0.3
62,glass,0.896969696969697,0.42224641958279086,6.0,ST-GBR-EPSI(0.0),0.3
63,glass,0.9212121212121214,0.404069736503314,6.0,ST-GBR-EPSI(0.0),0.3
64,glass,0.9301587301587302,0.371717462158618,6.0,ST-GBR-EPSI(0.0),0.3
65,glass,0.9238095238095237,0.38239746804911073,6.0,ST-GBR-EPSI(0.0),0.3
66,glass,0.8476190476190478,0.4066837212374697,6.0,ST-GBR-EPSI(0.0),0.3
67,glass,0.8857142857142858,0.40239440150079836,6.0,ST-GBR-EPSI(0.0),0.3
68,glass,0.8920634920634921,0.39273856096861676,6.0,ST-GBR-EPSI(0.0),0.3
69,glass,0.9047619047619048,0.38820527094168994,6.0,ST-GBR-EPSI(0.0),0.3
70,glass,0.8484848484848485,0.3553952937680084,6.0,ST-GBR-EPSI(0.0),0.3
71,glass,0.8727272727272727,0.3546230282248829,6.0,ST-GBR-EPSI(0.0),0.3
72,glass,0.9151515151515152,0.3966144151200931,6.0,ST-GBR-EPSI(0.0),0.3
73,glass,0.9515151515151516,0.344555946306194,6.0,ST-GBR-EPSI(0.0),0.3
74,glass,0.8412698412698413,0.37084936452107886,6.0,ST-GBR-EPSI(0.0),0.3
75,glass,0.8857142857142856,0.4001895236689947,6.0,ST-GBR-EPSI(0.0),0.3
76,glass,0.9174603174603175,0.35692616257974846,6.0,ST-GBR-EPSI(0.0),0.3
77,glass,0.8158730158730159,0.39692235935355674,6.0,ST-GBR-EPSI(0.0),0.3
78,glass,0.9428571428571428,0.3752055896024697,6.0,ST-GBR-EPSI(0.0),0.3
79,glass,0.9047619047619048,0.3997618180302992,6.0,ST-GBR-EPSI(0.0),0.3
80,glass,0.890909090909091,0.3987612869588304,6.0,ST-GBR-EPSI(0.0),0.3
81,glass,0.9333333333333335,0.40093816674638644,6.0,ST-GBR-EPSI(0.0),0.3
82,glass,0.8545454545454546,0.3943646499398591,6.0,ST-GBR-EPSI(0.0),0.3
83,glass,0.8848484848484848,0.38108034937141866,6.0,ST-GBR-EPSI(0.0),0.3
84,glass,0.9301587301587302,0.36132048908103875,6.0,ST-GBR-EPSI(0.0),0.3
85,glass,0.9174603174603174,0.3540625372379078,6.0,ST-GBR-EPSI(0.0),0.3
86,glass,0.8984126984126986,0.38420430256308113,6.0,ST-GBR-EPSI(0.0),0.3
87,glass,0.8730158730158731,0.3869152232272566,6.0,ST-GBR-EPSI(0.0),0.3
88,glass,0.8984126984126984,0.3844752995441585,6.0,ST-GBR-EPSI(0.0),0.3
89,glass,0.8222222222222222,0.4084718745833487,6.0,ST-GBR-EPSI(0.0),0.3
90,glass,0.8787878787878788,0.3536563258716643,6.0,ST-GBR-EPSI(0.0),0.3
91,glass,0.8727272727272727,0.35552310659005176,6.0,ST-GBR-EPSI(0.0),0.3
92,glass,0.9212121212121211,0.33966758151994975,6.0,ST-GBR-EPSI(0.0),0.3
93,glass,0.9333333333333335,0.4051285070927667,6.0,ST-GBR-EPSI(0.0),0.3
94,glass,0.8476190476190476,0.3959864110738895,6.0,ST-GBR-EPSI(0.0),0.3
95,glass,0.9111111111111111,0.39835249821565855,6.0,ST-GBR-EPSI(0.0),0.3
96,glass,0.8793650793650795,0.39742025078077337,6.0,ST-GBR-EPSI(0.0),0.3
97,glass,0.9365079365079365,0.44757168097508976,6.0,ST-GBR-EPSI(0.0),0.3
98,glass,0.8793650793650795,0.3813732544028519,6.0,ST-GBR-EPSI(0.0),0.3
99,glass,0.8984126984126984,0.41245047635940724,6.0,ST-GBR-EPSI(0.0),0.3
100,iris,0.9555555555555556,0.2890451351955577,3.0,ST-GBR-EPSI(0.0),0.3
101,iris,0.9555555555555556,0.29253178275320324,3.0,ST-GBR-EPSI(0.0),0.3
102,iris,0.9111111111111111,0.2979852017005181,3.0,ST-GBR-EPSI(0.0),0.3
103,iris,0.7777777777777779,0.2965324725338827,3.0,ST-GBR-EPSI(0.0),0.3
104,iris,0.9111111111111111,0.2940418537946053,3.0,ST-GBR-EPSI(0.0),0.3
105,iris,1.0,0.3114375112530888,3.0,ST-GBR-EPSI(0.0),0.3
106,iris,1.0,0.30122587546132623,3.0,ST-GBR-EPSI(0.0),0.3
107,iris,1.0,0.29326271567618234,3.0,ST-GBR-EPSI(0.0),0.3
108,iris,1.0,0.29575151472104844,3.0,ST-GBR-EPSI(0.0),0.3
109,iris,1.0,0.294504038606046,3.0,ST-GBR-EPSI(0.0),0.3
110,iris,0.9555555555555555,0.29246873465867224,3.0,ST-GBR-EPSI(0.0),0.3
111,iris,1.0,0.3331693316313693,3.0,ST-GBR-EPSI(0.0),0.3
112,iris,0.9555555555555555,0.315246988242701,3.0,ST-GBR-EPSI(0.0),0.3
