,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6568627450980392,1.9604836671113794,2.6941176470588237,Chain-GBR-RR-EPSI(0.14),0.3
1,authorship,0.6329365079365081,1.959864899145526,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.3
2,authorship,0.5952380952380952,1.9566731139524587,2.488095238095238,Chain-GBR-RR-EPSI(0.14),0.3
3,authorship,0.625,1.959425629061678,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.3
4,authorship,0.6765873015873016,1.9561370590871243,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.3
5,authorship,0.638888888888889,1.9561980573949647,2.7023809523809526,Chain-GBR-RR-EPSI(0.14),0.3
6,authorship,0.6329365079365079,1.9565676089497173,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.3
7,authorship,0.6547619047619048,1.9587354575579976,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.3
8,authorship,0.6825396825396827,1.9572083137079443,2.7023809523809526,Chain-GBR-RR-EPSI(0.14),0.3
9,authorship,0.6369047619047619,1.9584591033911802,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.3
10,authorship,0.6647058823529414,1.957380304121592,2.6470588235294117,Chain-GBR-RR-EPSI(0.14),0.3
11,authorship,0.6567460317460319,1.9573209485336596,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.3
12,authorship,0.636904761904762,1.9566887855219266,2.7023809523809526,Chain-GBR-RR-EPSI(0.14),0.3
13,authorship,0.6746031746031746,1.9576852822965447,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.3
14,authorship,0.634920634920635,1.9593185777255822,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.3
15,authorship,0.6190476190476192,1.9566635383144695,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.3
16,authorship,0.6805555555555556,1.9585657566247503,2.761904761904762,Chain-GBR-RR-EPSI(0.14),0.3
17,authorship,0.6190476190476191,1.9613255545696744,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.3
18,authorship,0.6527777777777779,1.95818468350954,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.3
19,authorship,0.6527777777777777,1.9602076380422309,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.3
20,authorship,0.6666666666666669,1.9552232765121,2.623529411764706,Chain-GBR-RR-EPSI(0.14),0.3
21,authorship,0.6607142857142857,1.9582979993230214,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.3
22,authorship,0.6746031746031745,1.9570177781141982,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.3
23,authorship,0.632936507936508,1.9627197582690006,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.3
24,authorship,0.5793650793650793,1.9580961514282156,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.3
25,authorship,0.6567460317460317,1.957590361398694,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.3
26,authorship,0.6587301587301587,1.956479406407244,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.3
27,authorship,0.6567460317460317,1.9577162045062928,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.3
28,authorship,0.634920634920635,1.9561806415394334,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.3
29,authorship,0.6269841269841271,1.9580972227767925,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.3
30,authorship,0.635294117647059,1.9561888429265444,2.7411764705882353,Chain-GBR-RR-EPSI(0.14),0.3
31,authorship,0.6309523809523809,1.9570302042415817,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.3
32,authorship,0.6488095238095238,1.9585694135505132,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.3
33,authorship,0.6785714285714286,1.9565377505475368,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.3
34,authorship,0.5992063492063492,1.9573617380591892,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.3
35,authorship,0.6726190476190477,1.9560784806486586,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.3
36,authorship,0.5595238095238095,1.9566094197050357,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.3
37,authorship,0.6626984126984127,1.956911243730082,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.3
38,authorship,0.6031746031746033,1.960222956853461,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.3
