,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.892156862745098,1.419629956373813,3.8941176470588235,ST-GBR-EPSI(0.03),0.3
1,authorship,0.9345238095238095,1.0613230899597288,3.892857142857143,ST-GBR-EPSI(0.03),0.3
2,authorship,0.9186507936507935,0.7593537749063541,3.9166666666666665,ST-GBR-EPSI(0.03),0.3
3,authorship,0.9365079365079365,0.7495663365149237,3.880952380952381,ST-GBR-EPSI(0.03),0.3
4,authorship,0.9146825396825397,0.7510292223262244,3.892857142857143,ST-GBR-EPSI(0.03),0.3
5,authorship,0.9325396825396827,0.7534456402486424,3.9285714285714284,ST-GBR-EPSI(0.03),0.3
6,authorship,0.9067460317460316,0.7524494217749549,3.7738095238095237,ST-GBR-EPSI(0.03),0.3
7,authorship,0.9226190476190477,0.8343786172127629,3.8214285714285716,ST-GBR-EPSI(0.03),0.3
8,authorship,0.9384920634920636,0.7512220234529225,3.869047619047619,ST-GBR-EPSI(0.03),0.3
9,authorship,0.9265873015873015,0.7616568760317409,3.892857142857143,ST-GBR-EPSI(0.03),0.3
10,authorship,0.8960784313725491,0.7448196091890023,3.8823529411764706,ST-GBR-EPSI(0.03),0.3
11,authorship,0.9464285714285713,0.7447285444792019,3.9166666666666665,ST-GBR-EPSI(0.03),0.3
12,authorship,0.9027777777777777,0.7500119531195529,3.8214285714285716,ST-GBR-EPSI(0.03),0.3
13,authorship,0.8948412698412699,0.7522875116646492,3.869047619047619,ST-GBR-EPSI(0.03),0.3
14,authorship,0.9246031746031749,0.7451661832506928,3.880952380952381,ST-GBR-EPSI(0.03),0.3
15,authorship,0.890873015873016,0.7528350711255908,3.8214285714285716,ST-GBR-EPSI(0.03),0.3
16,authorship,0.9365079365079364,0.7452660870545732,3.880952380952381,ST-GBR-EPSI(0.03),0.3
17,authorship,0.9087301587301588,0.7562443272913829,3.9047619047619047,ST-GBR-EPSI(0.03),0.3
18,authorship,0.9305555555555555,0.7534093096093952,3.892857142857143,ST-GBR-EPSI(0.03),0.3
19,authorship,0.9404761904761905,0.7473098084268978,3.9047619047619047,ST-GBR-EPSI(0.03),0.3
20,authorship,0.9431372549019609,0.7544384681227578,3.9176470588235293,ST-GBR-EPSI(0.03),0.3
21,authorship,0.8988095238095236,0.7451017098175438,3.892857142857143,ST-GBR-EPSI(0.03),0.3
22,authorship,0.9226190476190477,0.7567372706917633,3.9166666666666665,ST-GBR-EPSI(0.03),0.3
23,authorship,0.9087301587301588,0.7640536480860876,3.880952380952381,ST-GBR-EPSI(0.03),0.3
24,authorship,0.8849206349206349,0.7501095291964093,3.880952380952381,ST-GBR-EPSI(0.03),0.3
25,authorship,0.9464285714285714,0.7817836226514878,3.8214285714285716,ST-GBR-EPSI(0.03),0.3
26,authorship,0.9424603174603176,0.7536167629132352,3.869047619047619,ST-GBR-EPSI(0.03),0.3
27,authorship,0.9265873015873014,0.758388330007628,3.8452380952380953,ST-GBR-EPSI(0.03),0.3
28,authorship,0.9345238095238093,0.7426020255198178,3.869047619047619,ST-GBR-EPSI(0.03),0.3
29,authorship,0.8690476190476191,0.7606566923430201,3.9047619047619047,ST-GBR-EPSI(0.03),0.3
30,authorship,0.9098039215686274,0.7554129617895724,3.9058823529411764,ST-GBR-EPSI(0.03),0.3
31,authorship,0.9444444444444445,0.7523197890216404,3.8333333333333335,ST-GBR-EPSI(0.03),0.3
32,authorship,0.9206349206349207,0.7518091113416657,3.9047619047619047,ST-GBR-EPSI(0.03),0.3
33,authorship,0.9226190476190478,0.7528298728675399,3.892857142857143,ST-GBR-EPSI(0.03),0.3
34,authorship,0.898809523809524,0.7504111916157695,3.869047619047619,ST-GBR-EPSI(0.03),0.3
35,authorship,0.9365079365079365,0.7460434220101273,3.880952380952381,ST-GBR-EPSI(0.03),0.3
36,authorship,0.9206349206349206,0.7526961915744869,3.9047619047619047,ST-GBR-EPSI(0.03),0.3
37,authorship,0.9285714285714286,0.7518881980311587,3.857142857142857,ST-GBR-EPSI(0.03),0.3
38,authorship,0.875,0.7571401833617324,3.892857142857143,ST-GBR-EPSI(0.03),0.3
39,authorship,0.9265873015873015,0.7437708854748112,3.869047619047619,ST-GBR-EPSI(0.03),0.3
40,authorship,0.9078431372549018,0.7776009766631838,3.8823529411764706,ST-GBR-EPSI(0.03),0.3
