,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6235294117647059,1.9711630518936052,2.635294117647059,Chain-GBR-RR-EPSI(0.14),0.2
1,authorship,0.6964285714285714,1.9669436200675852,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.2
2,authorship,0.6964285714285714,1.9650409153534383,2.869047619047619,Chain-GBR-RR-EPSI(0.14),0.2
3,authorship,0.6746031746031746,1.9683937583493454,2.7023809523809526,Chain-GBR-RR-EPSI(0.14),0.2
4,authorship,0.7123015873015873,1.9666293758562658,2.7738095238095237,Chain-GBR-RR-EPSI(0.14),0.2
5,authorship,0.6607142857142858,1.967075104954841,2.738095238095238,Chain-GBR-RR-EPSI(0.14),0.2
6,authorship,0.6825396825396826,1.9641196974439104,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.2
7,authorship,0.6388888888888888,1.9665320110590692,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.2
8,authorship,0.6765873015873015,1.9680352652081126,2.7023809523809526,Chain-GBR-RR-EPSI(0.14),0.2
9,authorship,0.6408730158730159,1.967629873987975,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.2
10,authorship,0.7333333333333334,1.967356449746985,2.8,Chain-GBR-RR-EPSI(0.14),0.2
11,authorship,0.6865079365079366,1.9644607640889893,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.2
12,authorship,0.6765873015873016,1.966404889289664,2.7261904761904763,Chain-GBR-RR-EPSI(0.14),0.2
13,authorship,0.6884920634920635,1.9676245065087854,2.738095238095238,Chain-GBR-RR-EPSI(0.14),0.2
14,authorship,0.6626984126984127,1.9652314929243446,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.2
15,authorship,0.6567460317460317,1.9662087339114362,2.738095238095238,Chain-GBR-RR-EPSI(0.14),0.2
16,authorship,0.648809523809524,1.965390911523442,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.2
17,authorship,0.7142857142857143,1.9671016739157792,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.2
18,authorship,0.6726190476190476,1.9649867272163835,2.7023809523809526,Chain-GBR-RR-EPSI(0.14),0.2
