,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7686274509803921,1.9707735607179737,4.0,Chain-GBR-RR-EPSI(0.0),0.2
1,authorship,0.8015873015873015,1.968342779634274,4.0,Chain-GBR-RR-EPSI(0.0),0.2
2,authorship,0.8015873015873015,1.9651681085308976,4.0,Chain-GBR-RR-EPSI(0.0),0.2
3,authorship,0.753968253968254,1.967385671523202,4.0,Chain-GBR-RR-EPSI(0.0),0.2
4,authorship,0.8174603174603176,1.964779983608197,4.0,Chain-GBR-RR-EPSI(0.0),0.2
5,authorship,0.7619047619047619,1.9654052758636518,4.0,Chain-GBR-RR-EPSI(0.0),0.2
6,authorship,0.7936507936507937,1.9647093230632473,4.0,Chain-GBR-RR-EPSI(0.0),0.2
7,authorship,0.8253968253968254,1.9609913374531769,4.0,Chain-GBR-RR-EPSI(0.0),0.2
8,authorship,0.7936507936507935,1.966261678902823,4.0,Chain-GBR-RR-EPSI(0.0),0.2
9,authorship,0.7738095238095238,1.9680673221235254,4.0,Chain-GBR-RR-EPSI(0.0),0.2
10,authorship,0.858823529411765,1.9667829765919753,4.0,Chain-GBR-RR-EPSI(0.0),0.2
11,authorship,0.8253968253968255,1.9660598589508218,4.0,Chain-GBR-RR-EPSI(0.0),0.2
12,authorship,0.7777777777777777,1.9684767164428958,4.0,Chain-GBR-RR-EPSI(0.0),0.2
13,authorship,0.8214285714285716,1.9669312624870312,4.0,Chain-GBR-RR-EPSI(0.0),0.2
14,authorship,0.773809523809524,1.9631259978741045,4.0,Chain-GBR-RR-EPSI(0.0),0.2
15,authorship,0.7817460317460319,1.9618750397906097,4.0,Chain-GBR-RR-EPSI(0.0),0.2
16,authorship,0.7619047619047619,1.9622238900966822,4.0,Chain-GBR-RR-EPSI(0.0),0.2
17,authorship,0.8214285714285714,1.969854006996632,4.0,Chain-GBR-RR-EPSI(0.0),0.2
18,authorship,0.7619047619047619,1.9680448065746845,4.0,Chain-GBR-RR-EPSI(0.0),0.2
19,authorship,0.7857142857142859,1.9648784158977928,4.0,Chain-GBR-RR-EPSI(0.0),0.2
20,authorship,0.792156862745098,1.965546035251281,4.0,Chain-GBR-RR-EPSI(0.0),0.2
21,authorship,0.7619047619047619,1.9698535717955858,4.0,Chain-GBR-RR-EPSI(0.0),0.2
22,authorship,0.7698412698412698,1.9637869894875613,4.0,Chain-GBR-RR-EPSI(0.0),0.2
23,authorship,0.7857142857142857,1.9706075749612164,4.0,Chain-GBR-RR-EPSI(0.0),0.2
24,authorship,0.8055555555555558,1.966748688996818,4.0,Chain-GBR-RR-EPSI(0.0),0.2
25,authorship,0.8214285714285716,1.9693045852096447,4.0,Chain-GBR-RR-EPSI(0.0),0.2
26,authorship,0.8253968253968254,1.9677916904577868,4.0,Chain-GBR-RR-EPSI(0.0),0.2
27,authorship,0.8095238095238095,1.967547827819283,4.0,Chain-GBR-RR-EPSI(0.0),0.2
28,authorship,0.7777777777777777,1.965930835414017,4.0,Chain-GBR-RR-EPSI(0.0),0.2
29,authorship,0.7896825396825398,1.969678597346163,4.0,Chain-GBR-RR-EPSI(0.0),0.2
30,authorship,0.7568627450980392,1.9692358990727437,4.0,Chain-GBR-RR-EPSI(0.0),0.2
31,authorship,0.8611111111111113,1.9692965264081146,4.0,Chain-GBR-RR-EPSI(0.0),0.2
32,authorship,0.7817460317460319,1.9661457597288323,4.0,Chain-GBR-RR-EPSI(0.0),0.2
33,authorship,0.7619047619047619,1.9653345181467186,4.0,Chain-GBR-RR-EPSI(0.0),0.2
34,authorship,0.7936507936507935,1.9684852682761433,4.0,Chain-GBR-RR-EPSI(0.0),0.2
35,authorship,0.7222222222222222,1.9687481465785066,4.0,Chain-GBR-RR-EPSI(0.0),0.2
36,authorship,0.8373015873015872,1.9660245549563633,4.0,Chain-GBR-RR-EPSI(0.0),0.2
37,authorship,0.8373015873015874,1.967668113303547,4.0,Chain-GBR-RR-EPSI(0.0),0.2
38,authorship,0.8214285714285716,1.9659800843558957,4.0,Chain-GBR-RR-EPSI(0.0),0.2
39,authorship,0.8055555555555556,1.965620472751947,4.0,Chain-GBR-RR-EPSI(0.0),0.2
40,authorship,0.8000000000000002,1.9657985998263112,4.0,Chain-GBR-RR-EPSI(0.0),0.2
41,authorship,0.8015873015873017,1.964039255103668,4.0,Chain-GBR-RR-EPSI(0.0),0.2
42,authorship,0.7658730158730158,1.9699578352756215,4.0,Chain-GBR-RR-EPSI(0.0),0.2
