,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6431372549019609,1.964974760670433,2.6,Chain-GBR-RR-EPSI(0.16),0.1
1,authorship,0.7083333333333334,1.963915876036818,2.5595238095238093,Chain-GBR-RR-EPSI(0.16),0.1
2,authorship,0.6944444444444444,1.959449637047535,2.630952380952381,Chain-GBR-RR-EPSI(0.16),0.1
3,authorship,0.6765873015873015,1.9643546993861918,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.1
4,authorship,0.6765873015873017,1.9610939977421717,2.5476190476190474,Chain-GBR-RR-EPSI(0.16),0.1
5,authorship,0.7023809523809523,1.961945345818121,2.619047619047619,Chain-GBR-RR-EPSI(0.16),0.1
6,authorship,0.6825396825396826,1.964080192634458,2.5714285714285716,Chain-GBR-RR-EPSI(0.16),0.1
7,authorship,0.6626984126984128,1.9630078565999167,2.5595238095238093,Chain-GBR-RR-EPSI(0.16),0.1
8,authorship,0.6924603174603174,1.9606227400697804,2.5833333333333335,Chain-GBR-RR-EPSI(0.16),0.1
9,authorship,0.6666666666666666,1.962708348972978,2.5476190476190474,Chain-GBR-RR-EPSI(0.16),0.1
10,authorship,0.707843137254902,1.9598259685736987,2.635294117647059,Chain-GBR-RR-EPSI(0.16),0.1
11,authorship,0.6785714285714286,1.9626840928179614,2.5476190476190474,Chain-GBR-RR-EPSI(0.16),0.1
12,authorship,0.6547619047619049,1.9604539772584013,2.5714285714285716,Chain-GBR-RR-EPSI(0.16),0.1
13,authorship,0.6825396825396826,1.9607150812623724,2.607142857142857,Chain-GBR-RR-EPSI(0.16),0.1
14,authorship,0.6726190476190477,1.961456471837663,2.5595238095238093,Chain-GBR-RR-EPSI(0.16),0.1
15,authorship,0.6785714285714287,1.9629386141590137,2.5476190476190474,Chain-GBR-RR-EPSI(0.16),0.1
16,authorship,0.6726190476190477,1.959179197504718,2.5,Chain-GBR-RR-EPSI(0.16),0.1
17,authorship,0.6924603174603174,1.9623299350653938,2.5714285714285716,Chain-GBR-RR-EPSI(0.16),0.1
18,authorship,0.7063492063492064,1.961143357047975,2.6904761904761907,Chain-GBR-RR-EPSI(0.16),0.1
19,authorship,0.6944444444444445,1.9621087747148025,2.5952380952380953,Chain-GBR-RR-EPSI(0.16),0.1
20,authorship,0.6784313725490196,1.9572256295339265,2.5294117647058822,Chain-GBR-RR-EPSI(0.16),0.1
21,authorship,0.6746031746031746,1.9599002477466128,2.5595238095238093,Chain-GBR-RR-EPSI(0.16),0.1
22,authorship,0.6944444444444444,1.9633710876941,2.5833333333333335,Chain-GBR-RR-EPSI(0.16),0.1
23,authorship,0.6646825396825398,1.9639022455069162,2.5952380952380953,Chain-GBR-RR-EPSI(0.16),0.1
24,authorship,0.6746031746031746,1.9608298409044067,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.1
25,authorship,0.7103174603174602,1.9617269570012053,2.6547619047619047,Chain-GBR-RR-EPSI(0.16),0.1
26,authorship,0.6884920634920635,1.959276360079116,2.5476190476190474,Chain-GBR-RR-EPSI(0.16),0.1
27,authorship,0.6984126984126985,1.9633764644295497,2.607142857142857,Chain-GBR-RR-EPSI(0.16),0.1
28,authorship,0.6686507936507937,1.9620607536298151,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.1
29,authorship,0.6865079365079365,1.9603283878158355,2.607142857142857,Chain-GBR-RR-EPSI(0.16),0.1
30,authorship,0.6901960784313727,1.9580019995372415,2.6941176470588237,Chain-GBR-RR-EPSI(0.16),0.1
31,authorship,0.6686507936507937,1.9612820199650316,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.1
32,authorship,0.6884920634920635,1.9635872509767154,2.607142857142857,Chain-GBR-RR-EPSI(0.16),0.1
33,authorship,0.7023809523809523,1.9602369387720944,2.630952380952381,Chain-GBR-RR-EPSI(0.16),0.1
34,authorship,0.6785714285714286,1.9618699625778064,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.1
35,authorship,0.6825396825396827,1.9616809926554426,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.1
36,authorship,0.6547619047619048,1.9615673243689467,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.1
37,authorship,0.6964285714285714,1.963335756282142,2.607142857142857,Chain-GBR-RR-EPSI(0.16),0.1
38,authorship,0.623015873015873,1.9621284150234153,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.1
39,authorship,0.6845238095238095,1.9607079198650745,2.5833333333333335,Chain-GBR-RR-EPSI(0.16),0.1
40,authorship,0.6921568627450981,1.9606017591387517,2.623529411764706,Chain-GBR-RR-EPSI(0.16),0.1
41,authorship,0.6964285714285715,1.9622584378820747,2.607142857142857,Chain-GBR-RR-EPSI(0.16),0.1
42,authorship,0.6706349206349207,1.9616399277279395,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.1
43,authorship,0.7023809523809523,1.964560619802633,2.5833333333333335,Chain-GBR-RR-EPSI(0.16),0.1
44,authorship,0.6944444444444444,1.9635854373846087,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.1
45,authorship,0.6884920634920635,1.9629358644633674,2.5595238095238093,Chain-GBR-RR-EPSI(0.16),0.1
46,authorship,0.6944444444444445,1.9617519116433033,2.5476190476190474,Chain-GBR-RR-EPSI(0.16),0.1
47,authorship,0.6765873015873015,1.9693176734502635,2.5476190476190474,Chain-GBR-RR-EPSI(0.16),0.1
48,authorship,0.6964285714285715,1.9592418324383376,2.5833333333333335,Chain-GBR-RR-EPSI(0.16),0.1
49,authorship,0.6607142857142857,1.9655183870802606,2.619047619047619,Chain-GBR-RR-EPSI(0.16),0.1
50,glass,0.3393939393939393,0.759060836171203,1.8636363636363635,Chain-GBR-RR-EPSI(0.16),0.1
51,glass,0.22727272727272727,0.7560503951465501,1.8181818181818181,Chain-GBR-RR-EPSI(0.16),0.1
52,glass,0.24545454545454543,0.7587670636946418,1.6818181818181819,Chain-GBR-RR-EPSI(0.16),0.1
53,glass,0.35454545454545444,0.756685001796881,1.8636363636363635,Chain-GBR-RR-EPSI(0.16),0.1
54,glass,0.3555555555555555,0.7579421185710329,1.9047619047619047,Chain-GBR-RR-EPSI(0.16),0.1
55,glass,0.21904761904761902,0.758679231957716,1.619047619047619,Chain-GBR-RR-EPSI(0.16),0.1
56,glass,0.35555555555555557,0.7568489301243095,2.0476190476190474,Chain-GBR-RR-EPSI(0.16),0.1
57,glass,0.3460317460317461,0.7588306939365725,1.8095238095238095,Chain-GBR-RR-EPSI(0.16),0.1
58,glass,0.30476190476190473,0.7592114447548216,1.7142857142857142,Chain-GBR-RR-EPSI(0.16),0.1
59,glass,0.22222222222222224,0.7570058625720912,1.6666666666666667,Chain-GBR-RR-EPSI(0.16),0.1
60,glass,0.3090909090909091,0.7553609745319384,1.9090909090909092,Chain-GBR-RR-EPSI(0.16),0.1
61,glass,0.203030303030303,0.757813097121554,1.5909090909090908,Chain-GBR-RR-EPSI(0.16),0.1
62,glass,0.38484848484848483,0.7558352915675247,1.9545454545454546,Chain-GBR-RR-EPSI(0.16),0.1
63,glass,0.26969696969696966,0.7577854887828334,1.6363636363636365,Chain-GBR-RR-EPSI(0.16),0.1
64,glass,0.35555555555555546,0.7600884474952174,1.8571428571428572,Chain-GBR-RR-EPSI(0.16),0.1
65,glass,0.2952380952380952,0.7572571353051275,1.8095238095238095,Chain-GBR-RR-EPSI(0.16),0.1
66,glass,0.3428571428571428,0.7566024544720126,2.0952380952380953,Chain-GBR-RR-EPSI(0.16),0.1
67,glass,0.292063492063492,0.7576859513843831,1.8095238095238095,Chain-GBR-RR-EPSI(0.16),0.1
68,glass,0.2857142857142857,0.7582118727740975,1.8571428571428572,Chain-GBR-RR-EPSI(0.16),0.1
