,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7941176470588234,1.9711196386479486,3.5647058823529414,Chain-GBR-RR-EPSI(0.05),0.1
1,authorship,0.8888888888888887,1.963768842768066,3.6904761904761907,Chain-GBR-RR-EPSI(0.05),0.1
2,authorship,0.8551587301587301,1.959021224467368,3.761904761904762,Chain-GBR-RR-EPSI(0.05),0.1
3,authorship,0.8551587301587301,1.9618688804129076,3.75,Chain-GBR-RR-EPSI(0.05),0.1
4,authorship,0.867063492063492,1.9612077017721392,3.7261904761904763,Chain-GBR-RR-EPSI(0.05),0.1
5,authorship,0.8472222222222223,1.9590170963099,3.6904761904761907,Chain-GBR-RR-EPSI(0.05),0.1
6,authorship,0.83531746031746,1.9615621362686275,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.1
7,authorship,0.849206349206349,1.9610017684268248,3.630952380952381,Chain-GBR-RR-EPSI(0.05),0.1
8,authorship,0.867063492063492,1.958527302261531,3.642857142857143,Chain-GBR-RR-EPSI(0.05),0.1
9,authorship,0.8472222222222221,1.9609994821517382,3.7142857142857144,Chain-GBR-RR-EPSI(0.05),0.1
10,authorship,0.8568627450980393,1.9591559670584564,3.6823529411764704,Chain-GBR-RR-EPSI(0.05),0.1
11,authorship,0.859126984126984,1.960612990687147,3.7261904761904763,Chain-GBR-RR-EPSI(0.05),0.1
12,authorship,0.8174603174603176,1.9747529670960708,3.642857142857143,Chain-GBR-RR-EPSI(0.05),0.1
13,authorship,0.8373015873015874,1.9593737040405916,3.6666666666666665,Chain-GBR-RR-EPSI(0.05),0.1
14,authorship,0.8551587301587301,1.962419959238629,3.75,Chain-GBR-RR-EPSI(0.05),0.1
15,authorship,0.8551587301587301,1.9617469217016303,3.7142857142857144,Chain-GBR-RR-EPSI(0.05),0.1
16,authorship,0.8630952380952379,1.9584074853916542,3.7023809523809526,Chain-GBR-RR-EPSI(0.05),0.1
17,authorship,0.8492063492063492,1.9587530900955779,3.619047619047619,Chain-GBR-RR-EPSI(0.05),0.1
18,authorship,0.8313492063492063,1.9670409173812737,3.642857142857143,Chain-GBR-RR-EPSI(0.05),0.1
19,authorship,0.8412698412698412,1.9583141853004282,3.6785714285714284,Chain-GBR-RR-EPSI(0.05),0.1
20,authorship,0.8862745098039213,1.956396261864468,3.7176470588235295,Chain-GBR-RR-EPSI(0.05),0.1
21,authorship,0.8273809523809522,1.9576222696555197,3.6904761904761907,Chain-GBR-RR-EPSI(0.05),0.1
22,authorship,0.8373015873015872,1.9622382769087754,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.1
