,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8274509803921566,1.3991340339895892,3.4352941176470586,ST-GBR-EPSI(0.09),0.5
1,authorship,0.9087301587301587,1.037446513780209,3.5238095238095237,ST-GBR-EPSI(0.09),0.5
2,authorship,0.8928571428571429,0.691513036102784,3.5833333333333335,ST-GBR-EPSI(0.09),0.5
3,authorship,0.9087301587301587,0.6824326187225912,3.5952380952380953,ST-GBR-EPSI(0.09),0.5
4,authorship,0.9265873015873014,0.6788229415948427,3.7023809523809526,ST-GBR-EPSI(0.09),0.5
5,authorship,0.9126984126984128,0.6668408782152049,3.7142857142857144,ST-GBR-EPSI(0.09),0.5
6,authorship,0.884920634920635,0.6812522454304065,3.5595238095238093,ST-GBR-EPSI(0.09),0.5
7,authorship,0.9007936507936508,0.671419666695599,3.630952380952381,ST-GBR-EPSI(0.09),0.5
8,authorship,0.9285714285714287,0.6848048160167276,3.6785714285714284,ST-GBR-EPSI(0.09),0.5
9,authorship,0.8908730158730158,0.6741351502765723,3.5595238095238093,ST-GBR-EPSI(0.09),0.5
10,authorship,0.8882352941176467,0.6735604552735668,3.635294117647059,ST-GBR-EPSI(0.09),0.5
11,authorship,0.9226190476190474,0.6670623921425468,3.7261904761904763,ST-GBR-EPSI(0.09),0.5
12,authorship,0.8650793650793651,0.6755000474094489,3.488095238095238,ST-GBR-EPSI(0.09),0.5
13,authorship,0.8849206349206349,0.6800997618676625,3.6666666666666665,ST-GBR-EPSI(0.09),0.5
14,authorship,0.8988095238095238,0.6675897985216747,3.5357142857142856,ST-GBR-EPSI(0.09),0.5
15,authorship,0.851190476190476,0.6924281213083309,3.5357142857142856,ST-GBR-EPSI(0.09),0.5
16,authorship,0.888888888888889,0.6653011363350997,3.5595238095238093,ST-GBR-EPSI(0.09),0.5
17,authorship,0.8928571428571429,0.6972759588995806,3.607142857142857,ST-GBR-EPSI(0.09),0.5
18,authorship,0.9126984126984126,0.745812062849617,3.6785714285714284,ST-GBR-EPSI(0.09),0.5
19,authorship,0.8948412698412695,0.6766564594684774,3.5952380952380953,ST-GBR-EPSI(0.09),0.5
20,authorship,0.919607843137255,0.6883718994410156,3.6588235294117646,ST-GBR-EPSI(0.09),0.5
21,authorship,0.8908730158730158,0.6599348749135449,3.5595238095238093,ST-GBR-EPSI(0.09),0.5
22,authorship,0.9067460317460319,0.6727008756387381,3.619047619047619,ST-GBR-EPSI(0.09),0.5
23,authorship,0.8829365079365078,0.6756589360568358,3.6785714285714284,ST-GBR-EPSI(0.09),0.5
24,authorship,0.8749999999999998,0.6776806223616395,3.4642857142857144,ST-GBR-EPSI(0.09),0.5
25,authorship,0.9067460317460316,0.6658571747335975,3.619047619047619,ST-GBR-EPSI(0.09),0.5
26,authorship,0.9246031746031746,0.6745614605102537,3.6547619047619047,ST-GBR-EPSI(0.09),0.5
27,authorship,0.8908730158730158,0.674010916118001,3.5833333333333335,ST-GBR-EPSI(0.09),0.5
28,authorship,0.9166666666666665,0.6799628305386914,3.5833333333333335,ST-GBR-EPSI(0.09),0.5
29,authorship,0.8531746031746029,0.6591420712157862,3.5595238095238093,ST-GBR-EPSI(0.09),0.5
30,authorship,0.8862745098039213,0.6736301730857166,3.6470588235294117,ST-GBR-EPSI(0.09),0.5
31,authorship,0.8988095238095236,0.6856893122471495,3.5238095238095237,ST-GBR-EPSI(0.09),0.5
32,authorship,0.9067460317460316,0.7103830023185852,3.6785714285714284,ST-GBR-EPSI(0.09),0.5
33,authorship,0.8968253968253966,0.6761809313400122,3.5595238095238093,ST-GBR-EPSI(0.09),0.5
34,authorship,0.8928571428571427,0.6686422472476078,3.5714285714285716,ST-GBR-EPSI(0.09),0.5
35,authorship,0.9087301587301585,0.6762812875077,3.5714285714285716,ST-GBR-EPSI(0.09),0.5
36,authorship,0.9146825396825397,0.6743771044395144,3.7023809523809526,ST-GBR-EPSI(0.09),0.5
37,authorship,0.9107142857142856,0.673440966955397,3.630952380952381,ST-GBR-EPSI(0.09),0.5
38,authorship,0.8571428571428571,0.6830836032520073,3.5,ST-GBR-EPSI(0.09),0.5
39,authorship,0.9027777777777777,0.6784771837466873,3.619047619047619,ST-GBR-EPSI(0.09),0.5
40,authorship,0.8784313725490194,0.7010422212501741,3.6,ST-GBR-EPSI(0.09),0.5
41,authorship,0.9007936507936505,0.6740271991211908,3.5476190476190474,ST-GBR-EPSI(0.09),0.5
42,authorship,0.8888888888888887,0.6652951879909207,3.5833333333333335,ST-GBR-EPSI(0.09),0.5
43,authorship,0.9107142857142859,0.6694330878711461,3.7261904761904763,ST-GBR-EPSI(0.09),0.5
44,authorship,0.8908730158730158,0.6874959766747052,3.5,ST-GBR-EPSI(0.09),0.5
45,authorship,0.8670634920634922,0.6736323032352339,3.5952380952380953,ST-GBR-EPSI(0.09),0.5
46,authorship,0.9067460317460316,0.6688985385343896,3.607142857142857,ST-GBR-EPSI(0.09),0.5
47,authorship,0.875,0.7401560741029856,3.5357142857142856,ST-GBR-EPSI(0.09),0.5
48,authorship,0.8908730158730156,0.6682343728651092,3.5357142857142856,ST-GBR-EPSI(0.09),0.5
49,authorship,0.9047619047619045,0.6661798346055025,3.5357142857142856,ST-GBR-EPSI(0.09),0.5
50,glass,0.8515151515151516,0.40234977696821184,4.545454545454546,ST-GBR-EPSI(0.09),0.5
51,glass,0.8303030303030304,0.38744165244183354,4.454545454545454,ST-GBR-EPSI(0.09),0.5
52,glass,0.8181818181818182,0.39160175543468795,4.636363636363637,ST-GBR-EPSI(0.09),0.5
53,glass,0.7757575757575758,0.389353886692707,4.181818181818182,ST-GBR-EPSI(0.09),0.5
54,glass,0.8476190476190476,0.34262835116493284,4.809523809523809,ST-GBR-EPSI(0.09),0.5
55,glass,0.8571428571428573,0.38184898993191013,4.761904761904762,ST-GBR-EPSI(0.09),0.5
56,glass,0.726984126984127,0.3272525827976273,4.285714285714286,ST-GBR-EPSI(0.09),0.5
57,glass,0.8857142857142858,0.333414494346253,4.619047619047619,ST-GBR-EPSI(0.09),0.5
58,glass,0.8412698412698412,0.3326913537432314,4.571428571428571,ST-GBR-EPSI(0.09),0.5
59,glass,0.746031746031746,0.34306376509405817,4.428571428571429,ST-GBR-EPSI(0.09),0.5
60,glass,0.7515151515151516,0.36849757950102585,4.409090909090909,ST-GBR-EPSI(0.09),0.5
61,glass,0.8363636363636364,0.39343462483991304,4.545454545454546,ST-GBR-EPSI(0.09),0.5
62,glass,0.8454545454545456,0.369322305076722,4.636363636363637,ST-GBR-EPSI(0.09),0.5
63,glass,0.8696969696969696,0.3263206842029437,4.954545454545454,ST-GBR-EPSI(0.09),0.5
64,glass,0.8857142857142859,0.34405271520135716,4.666666666666667,ST-GBR-EPSI(0.09),0.5
65,glass,0.8539682539682542,0.3803240014821573,4.619047619047619,ST-GBR-EPSI(0.09),0.5
66,glass,0.746031746031746,0.38227378669711204,4.238095238095238,ST-GBR-EPSI(0.09),0.5
67,glass,0.7396825396825396,0.3872221791021123,4.428571428571429,ST-GBR-EPSI(0.09),0.5
68,glass,0.8,0.3701524997589036,4.619047619047619,ST-GBR-EPSI(0.09),0.5
69,glass,0.7841269841269842,0.3842787294229538,4.523809523809524,ST-GBR-EPSI(0.09),0.5
70,glass,0.7757575757575758,0.382360137881813,4.454545454545454,ST-GBR-EPSI(0.09),0.5
71,glass,0.8363636363636363,0.36041269423494005,4.636363636363637,ST-GBR-EPSI(0.09),0.5
72,glass,0.8484848484848485,0.3580213666062878,4.454545454545454,ST-GBR-EPSI(0.09),0.5
73,glass,0.896969696969697,0.37980460652693127,4.909090909090909,ST-GBR-EPSI(0.09),0.5
74,glass,0.8158730158730159,0.36686560352016556,4.714285714285714,ST-GBR-EPSI(0.09),0.5
75,glass,0.7873015873015874,0.38103054063975467,4.190476190476191,ST-GBR-EPSI(0.09),0.5
76,glass,0.8412698412698412,0.3678962681563936,4.571428571428571,ST-GBR-EPSI(0.09),0.5
77,glass,0.7492063492063492,0.4006719441223033,4.571428571428571,ST-GBR-EPSI(0.09),0.5
78,glass,0.8190476190476191,0.32744172599952076,4.476190476190476,ST-GBR-EPSI(0.09),0.5
79,glass,0.8603174603174605,0.3247266498174588,4.666666666666667,ST-GBR-EPSI(0.09),0.5
80,glass,0.790909090909091,0.3427142380132793,4.590909090909091,ST-GBR-EPSI(0.09),0.5
81,glass,0.8393939393939395,0.37166175350495706,4.136363636363637,ST-GBR-EPSI(0.09),0.5
82,glass,0.8575757575757575,0.3571321438122881,4.818181818181818,ST-GBR-EPSI(0.09),0.5
83,glass,0.8303030303030304,0.3265503544151594,4.545454545454546,ST-GBR-EPSI(0.09),0.5
84,glass,0.838095238095238,0.39517398185388186,4.761904761904762,ST-GBR-EPSI(0.09),0.5
85,glass,0.8793650793650792,0.3869513470826258,4.9523809523809526,ST-GBR-EPSI(0.09),0.5
86,glass,0.7777777777777777,0.38306946638770956,4.380952380952381,ST-GBR-EPSI(0.09),0.5
87,glass,0.834920634920635,0.3739727318309805,4.571428571428571,ST-GBR-EPSI(0.09),0.5
88,glass,0.8412698412698412,0.44699105144059004,4.619047619047619,ST-GBR-EPSI(0.09),0.5
89,glass,0.7936507936507937,0.390246616921845,4.476190476190476,ST-GBR-EPSI(0.09),0.5
90,glass,0.8030303030303032,0.3806065946238253,4.590909090909091,ST-GBR-EPSI(0.09),0.5
91,glass,0.7818181818181817,0.3872083703603595,4.545454545454546,ST-GBR-EPSI(0.09),0.5
92,glass,0.8484848484848485,0.37983862649336947,4.7272727272727275,ST-GBR-EPSI(0.09),0.5
93,glass,0.8393939393939395,0.36916525950304463,4.5,ST-GBR-EPSI(0.09),0.5
94,glass,0.7936507936507937,0.3810168591766401,4.428571428571429,ST-GBR-EPSI(0.09),0.5
95,glass,0.819047619047619,0.3822660118679355,4.666666666666667,ST-GBR-EPSI(0.09),0.5
96,glass,0.8380952380952381,0.3828680961486482,4.761904761904762,ST-GBR-EPSI(0.09),0.5
97,glass,0.815873015873016,0.38619624919466,4.571428571428571,ST-GBR-EPSI(0.09),0.5
98,glass,0.7777777777777777,0.38365230750668444,4.333333333333333,ST-GBR-EPSI(0.09),0.5
99,glass,0.7936507936507937,0.368855677669708,4.333333333333333,ST-GBR-EPSI(0.09),0.5
100,iris,0.8666666666666666,0.33784076599821694,2.7333333333333334,ST-GBR-EPSI(0.09),0.5
101,iris,0.9555555555555556,0.33081922554934795,3.0,ST-GBR-EPSI(0.09),0.5
102,iris,0.9333333333333332,0.32335595580719756,2.933333333333333,ST-GBR-EPSI(0.09),0.5
103,iris,0.9555555555555555,0.3280050868938395,2.8666666666666667,ST-GBR-EPSI(0.09),0.5
104,iris,0.911111111111111,0.3081381979907626,2.8666666666666667,ST-GBR-EPSI(0.09),0.5
105,iris,0.9555555555555556,0.3265543721496011,3.0,ST-GBR-EPSI(0.09),0.5
106,iris,0.9777777777777777,0.29711094024488144,2.933333333333333,ST-GBR-EPSI(0.09),0.5
107,iris,1.0,0.3471177496716551,3.0,ST-GBR-EPSI(0.09),0.5
108,iris,0.9333333333333332,0.2994124447485859,2.933333333333333,ST-GBR-EPSI(0.09),0.5
109,iris,1.0,0.2989858023551111,3.0,ST-GBR-EPSI(0.09),0.5
110,iris,0.9333333333333332,0.28355911546829343,2.8,ST-GBR-EPSI(0.09),0.5
111,iris,0.9777777777777777,0.29659677317498073,2.933333333333333,ST-GBR-EPSI(0.09),0.5
112,iris,0.9555555555555555,0.29385832278795043,3.0,ST-GBR-EPSI(0.09),0.5
113,iris,0.9333333333333333,0.2747247933091185,2.933333333333333,ST-GBR-EPSI(0.09),0.5
114,iris,0.8444444444444444,0.3182513834184339,2.933333333333333,ST-GBR-EPSI(0.09),0.5
115,iris,1.0,0.3125488507563269,3.0,ST-GBR-EPSI(0.09),0.5
116,iris,0.9777777777777777,0.2996996729050944,2.933333333333333,ST-GBR-EPSI(0.09),0.5
117,iris,1.0,0.3180652167023061,3.0,ST-GBR-EPSI(0.09),0.5
118,iris,0.9777777777777777,0.2987088817903827,2.933333333333333,ST-GBR-EPSI(0.09),0.5
119,iris,0.9555555555555555,0.2803755945351333,3.0,ST-GBR-EPSI(0.09),0.5
120,iris,0.9111111111111111,0.2963810960245739,2.8666666666666667,ST-GBR-EPSI(0.09),0.5
121,iris,0.9111111111111111,0.29336854279716484,2.8666666666666667,ST-GBR-EPSI(0.09),0.5
122,iris,0.888888888888889,0.2734024651255671,2.933333333333333,ST-GBR-EPSI(0.09),0.5
123,iris,0.9555555555555556,0.29322948178591435,3.0,ST-GBR-EPSI(0.09),0.5
124,iris,0.9555555555555556,0.2981449359131362,3.0,ST-GBR-EPSI(0.09),0.5
125,iris,0.9333333333333333,0.3016043615439809,2.933333333333333,ST-GBR-EPSI(0.09),0.5
126,iris,0.9111111111111112,0.29983051519632986,3.0,ST-GBR-EPSI(0.09),0.5
127,iris,0.9333333333333333,0.3088477084141051,2.933333333333333,ST-GBR-EPSI(0.09),0.5
128,iris,1.0,0.3015058141912294,3.0,ST-GBR-EPSI(0.09),0.5
129,iris,0.9777777777777777,0.3131361253626496,2.933333333333333,ST-GBR-EPSI(0.09),0.5
130,iris,0.9111111111111112,0.302089937001909,2.8666666666666667,ST-GBR-EPSI(0.09),0.5
131,iris,0.9777777777777777,0.29933368856995773,2.933333333333333,ST-GBR-EPSI(0.09),0.5
132,iris,0.9111111111111112,0.30443134720085296,3.0,ST-GBR-EPSI(0.09),0.5
