,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6019607843137255,1.9492551051497313,3.7058823529411766,Chain-GBR-RR-EPSI(0.03),0.4
1,authorship,0.6369047619047619,1.9516454254216722,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.4
2,authorship,0.6626984126984128,1.9493739588546817,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.4
3,authorship,0.6805555555555556,1.9521184962382403,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.4
4,authorship,0.6686507936507938,1.9501732343609262,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.4
5,authorship,0.6904761904761906,1.948999135721893,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.4
6,authorship,0.6507936507936508,1.9495131864132798,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.4
7,authorship,0.5952380952380951,1.9496794810212739,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.4
8,authorship,0.6845238095238095,1.9554532633898591,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.4
9,authorship,0.6527777777777778,1.9509209508757652,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.4
10,authorship,0.7196078431372548,1.9466678362784446,3.6470588235294117,Chain-GBR-RR-EPSI(0.03),0.4
11,authorship,0.6765873015873016,1.9498886350550169,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.4
12,authorship,0.7142857142857144,1.9479456477487005,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.4
13,authorship,0.6428571428571429,1.9492150807871713,3.75,Chain-GBR-RR-EPSI(0.03),0.4
14,authorship,0.6488095238095237,1.949197471384016,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.4
15,authorship,0.5773809523809523,1.9477909504907727,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.4
16,authorship,0.6547619047619049,1.9495061975874939,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.4
17,authorship,0.6150793650793651,1.950977678773129,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.4
18,authorship,0.6250000000000001,1.9522036315153157,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.4
19,authorship,0.7182539682539681,1.949561885118915,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.4
20,authorship,0.7215686274509804,1.9442967624540117,3.6941176470588237,Chain-GBR-RR-EPSI(0.03),0.4
21,authorship,0.6746031746031745,1.9479692643196962,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.4
22,authorship,0.7063492063492063,1.9486768419327625,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.4
23,authorship,0.6329365079365079,1.9494289772652529,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.4
24,authorship,0.6587301587301588,1.9489607535119036,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.4
25,authorship,0.6488095238095238,1.9532213654587054,3.7976190476190474,Chain-GBR-RR-EPSI(0.03),0.4
26,authorship,0.6964285714285714,1.9489154030170446,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.4
27,authorship,0.6765873015873017,1.9505811189320967,3.75,Chain-GBR-RR-EPSI(0.03),0.4
28,authorship,0.6924603174603176,1.9492414595957137,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.4
29,authorship,0.611111111111111,1.9489257932539579,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.4
30,authorship,0.6803921568627451,1.9467787990177132,3.6823529411764704,Chain-GBR-RR-EPSI(0.03),0.4
31,authorship,0.7003968253968255,1.948691651118504,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.4
32,authorship,0.6071428571428571,1.948118055065141,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.4
33,authorship,0.6746031746031745,1.9487480522649017,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.4
34,authorship,0.6646825396825398,1.9455413138012894,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.4
35,authorship,0.6984126984126985,1.9494925060184438,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.4
36,authorship,0.6507936507936508,1.950147334737398,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.4
37,authorship,0.6587301587301587,1.9520858102917267,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.4
38,authorship,0.6547619047619049,1.9465637441469021,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.4
39,authorship,0.6746031746031745,1.950766388111234,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.4
40,authorship,0.7058823529411765,1.9454312261962106,3.7294117647058824,Chain-GBR-RR-EPSI(0.03),0.4
41,authorship,0.6051587301587302,1.9507769806986646,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.4
42,authorship,0.6805555555555556,1.9482027389242067,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.4
43,authorship,0.6984126984126985,1.9506802318959395,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.4
44,authorship,0.6666666666666666,1.9632314020857673,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.4
45,authorship,0.6626984126984127,1.9489110995800187,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.4
46,authorship,0.6587301587301587,1.9495473450465393,3.8095238095238093,Chain-GBR-RR-EPSI(0.03),0.4
47,authorship,0.638888888888889,1.9493882596725949,3.857142857142857,Chain-GBR-RR-EPSI(0.03),0.4
48,authorship,0.6626984126984127,1.948711504852309,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.4
49,authorship,0.6626984126984126,1.9489124478845854,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.4
50,glass,0.5272727272727272,0.7638716698536736,4.954545454545454,Chain-GBR-RR-EPSI(0.03),0.4
51,glass,0.496969696969697,0.7601460782798604,4.954545454545454,Chain-GBR-RR-EPSI(0.03),0.4
52,glass,0.509090909090909,0.7637065729566063,5.0,Chain-GBR-RR-EPSI(0.03),0.4
53,glass,0.36969696969696975,0.7608942582574626,5.045454545454546,Chain-GBR-RR-EPSI(0.03),0.4
54,glass,0.5746031746031747,0.7621136228715775,5.476190476190476,Chain-GBR-RR-EPSI(0.03),0.4
55,glass,0.5142857142857143,0.7604875671007548,4.809523809523809,Chain-GBR-RR-EPSI(0.03),0.4
56,glass,0.5492063492063493,0.7629941740629931,4.9523809523809526,Chain-GBR-RR-EPSI(0.03),0.4
57,glass,0.5333333333333333,0.7625124281022834,4.761904761904762,Chain-GBR-RR-EPSI(0.03),0.4
58,glass,0.5873015873015873,0.7622029709448184,4.809523809523809,Chain-GBR-RR-EPSI(0.03),0.4
59,glass,0.4222222222222222,0.7616594694985367,5.0,Chain-GBR-RR-EPSI(0.03),0.4
60,glass,0.33333333333333337,0.758622687005912,4.909090909090909,Chain-GBR-RR-EPSI(0.03),0.4
61,glass,0.37272727272727263,0.76074861222616,4.590909090909091,Chain-GBR-RR-EPSI(0.03),0.4
62,glass,0.44242424242424233,0.7609055212770094,4.818181818181818,Chain-GBR-RR-EPSI(0.03),0.4
63,glass,0.5151515151515151,0.761787057528134,4.954545454545454,Chain-GBR-RR-EPSI(0.03),0.4
64,glass,0.5492063492063493,0.7625598555175028,5.380952380952381,Chain-GBR-RR-EPSI(0.03),0.4
65,glass,0.5492063492063493,0.7607420418167464,5.190476190476191,Chain-GBR-RR-EPSI(0.03),0.4
66,glass,0.526984126984127,0.7596052553384334,5.0,Chain-GBR-RR-EPSI(0.03),0.4
67,glass,0.43809523809523815,0.7600036624524922,5.0,Chain-GBR-RR-EPSI(0.03),0.4
68,glass,0.35238095238095246,0.7623616348300425,5.095238095238095,Chain-GBR-RR-EPSI(0.03),0.4
69,glass,0.4507936507936507,0.7627467310298398,5.190476190476191,Chain-GBR-RR-EPSI(0.03),0.4
