,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8823529411764706,2.6011204775851455,3.976470588235294,ST-GBR-EPSI(0.01),0.4
1,authorship,0.9424603174603176,1.3397054243730895,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
2,authorship,0.8869047619047619,0.8225829599150813,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
3,authorship,0.9265873015873015,0.7548848368961781,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
4,authorship,0.9226190476190477,0.8318573909712772,3.9404761904761907,ST-GBR-EPSI(0.01),0.4
5,authorship,0.9285714285714286,0.7355846735915218,4.0,ST-GBR-EPSI(0.01),0.4
6,authorship,0.9186507936507938,0.7324237570738453,3.9166666666666665,ST-GBR-EPSI(0.01),0.4
7,authorship,0.9365079365079364,0.7200688272294767,3.9761904761904763,ST-GBR-EPSI(0.01),0.4
8,authorship,0.9424603174603176,0.7329429835770623,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
9,authorship,0.9146825396825397,0.7578511917975448,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
10,authorship,0.9078431372549021,0.825303473240422,3.988235294117647,ST-GBR-EPSI(0.01),0.4
11,authorship,0.9484126984126983,0.7379249108271836,4.0,ST-GBR-EPSI(0.01),0.4
12,authorship,0.8988095238095236,0.8116006511777762,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
13,authorship,0.9146825396825398,0.7182969970260112,3.988095238095238,ST-GBR-EPSI(0.01),0.4
14,authorship,0.9246031746031746,0.7373124894304094,3.9285714285714284,ST-GBR-EPSI(0.01),0.4
15,authorship,0.8869047619047619,0.7500703373227487,3.9404761904761907,ST-GBR-EPSI(0.01),0.4
16,authorship,0.9305555555555555,0.7532357890580339,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
17,authorship,0.9146825396825398,0.7181758127439144,3.9404761904761907,ST-GBR-EPSI(0.01),0.4
18,authorship,0.9305555555555555,0.7248653763905313,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
19,authorship,0.9424603174603176,0.7177767451852373,3.988095238095238,ST-GBR-EPSI(0.01),0.4
20,authorship,0.9470588235294117,0.7459290877293078,3.988235294117647,ST-GBR-EPSI(0.01),0.4
21,authorship,0.9067460317460319,0.7210850435428267,3.9404761904761907,ST-GBR-EPSI(0.01),0.4
22,authorship,0.9285714285714286,0.726040069255441,3.9523809523809526,ST-GBR-EPSI(0.01),0.4
23,authorship,0.9107142857142857,0.7374602090630015,3.988095238095238,ST-GBR-EPSI(0.01),0.4
24,authorship,0.9325396825396824,0.7244942643073141,4.0,ST-GBR-EPSI(0.01),0.4
25,authorship,0.9603174603174603,0.7155025067476055,4.0,ST-GBR-EPSI(0.01),0.4
26,authorship,0.9464285714285713,0.7526968592605029,3.988095238095238,ST-GBR-EPSI(0.01),0.4
27,authorship,0.9226190476190477,0.7392466232770777,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
28,authorship,0.9484126984126985,0.715354880498562,3.9523809523809526,ST-GBR-EPSI(0.01),0.4
29,authorship,0.8769841269841271,0.8267161349806941,3.9285714285714284,ST-GBR-EPSI(0.01),0.4
30,authorship,0.9039215686274509,0.7092755783013914,3.9411764705882355,ST-GBR-EPSI(0.01),0.4
31,authorship,0.9543650793650793,0.8164277886670606,3.988095238095238,ST-GBR-EPSI(0.01),0.4
32,authorship,0.9107142857142857,0.7072564646934503,3.9642857142857144,ST-GBR-EPSI(0.01),0.4
33,authorship,0.9464285714285716,0.7150287506039326,3.988095238095238,ST-GBR-EPSI(0.01),0.4
