,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8862745098039213,1.4752421114213214,3.5294117647058822,ST-GBR-EPSI(0.09),0.1
1,authorship,0.9146825396825397,1.116780190978661,3.5714285714285716,ST-GBR-EPSI(0.09),0.1
2,authorship,0.8869047619047619,0.9347918645441478,3.6785714285714284,ST-GBR-EPSI(0.09),0.1
3,authorship,0.9027777777777777,0.8206585880634227,3.630952380952381,ST-GBR-EPSI(0.09),0.1
4,authorship,0.9027777777777777,0.8411945624404001,3.6904761904761907,ST-GBR-EPSI(0.09),0.1
5,authorship,0.8988095238095238,0.8296319244740816,3.630952380952381,ST-GBR-EPSI(0.09),0.1
6,authorship,0.8948412698412695,0.8232657484617638,3.5595238095238093,ST-GBR-EPSI(0.09),0.1
7,authorship,0.9087301587301588,0.9430465702871412,3.6904761904761907,ST-GBR-EPSI(0.09),0.1
8,authorship,0.9265873015873015,0.8287412120945077,3.6785714285714284,ST-GBR-EPSI(0.09),0.1
9,authorship,0.8948412698412698,0.8229345627037931,3.5833333333333335,ST-GBR-EPSI(0.09),0.1
10,authorship,0.9156862745098039,0.8227875348924364,3.6470588235294117,ST-GBR-EPSI(0.09),0.1
11,authorship,0.9186507936507937,0.818718286393299,3.6904761904761907,ST-GBR-EPSI(0.09),0.1
12,authorship,0.8769841269841271,0.8237972288999016,3.5833333333333335,ST-GBR-EPSI(0.09),0.1
13,authorship,0.8948412698412698,0.8201028726304612,3.7023809523809526,ST-GBR-EPSI(0.09),0.1
14,authorship,0.9067460317460314,0.8259679292330031,3.5595238095238093,ST-GBR-EPSI(0.09),0.1
15,authorship,0.867063492063492,0.822979274185981,3.5595238095238093,ST-GBR-EPSI(0.09),0.1
16,authorship,0.878968253968254,0.8228479450489483,3.488095238095238,ST-GBR-EPSI(0.09),0.1
17,authorship,0.9027777777777777,0.8238859747792482,3.607142857142857,ST-GBR-EPSI(0.09),0.1
18,authorship,0.9285714285714284,0.8191814890843474,3.6666666666666665,ST-GBR-EPSI(0.09),0.1
19,authorship,0.9047619047619048,0.8344293385574352,3.5952380952380953,ST-GBR-EPSI(0.09),0.1
20,authorship,0.9176470588235294,0.9449939309220475,3.6470588235294117,ST-GBR-EPSI(0.09),0.1
21,authorship,0.8869047619047619,0.8211985366952661,3.619047619047619,ST-GBR-EPSI(0.09),0.1
22,authorship,0.9166666666666666,0.8231175295480636,3.642857142857143,ST-GBR-EPSI(0.09),0.1
23,authorship,0.8869047619047619,0.8313212678768284,3.6785714285714284,ST-GBR-EPSI(0.09),0.1
24,authorship,0.8690476190476188,0.8235058594148085,3.5,ST-GBR-EPSI(0.09),0.1
25,authorship,0.9246031746031745,0.8170943953409097,3.642857142857143,ST-GBR-EPSI(0.09),0.1
26,authorship,0.9186507936507935,0.8254064233462207,3.5833333333333335,ST-GBR-EPSI(0.09),0.1
27,authorship,0.8968253968253967,0.8240563630413325,3.630952380952381,ST-GBR-EPSI(0.09),0.1
28,authorship,0.9226190476190477,0.8226613329416091,3.6547619047619047,ST-GBR-EPSI(0.09),0.1
29,authorship,0.865079365079365,0.8238209006027564,3.619047619047619,ST-GBR-EPSI(0.09),0.1
30,authorship,0.8803921568627451,0.8209520979993008,3.6470588235294117,ST-GBR-EPSI(0.09),0.1
31,authorship,0.9246031746031745,0.8204345385280853,3.6547619047619047,ST-GBR-EPSI(0.09),0.1
32,authorship,0.9107142857142857,0.8247549744352223,3.642857142857143,ST-GBR-EPSI(0.09),0.1
33,authorship,0.9027777777777777,0.8220871008937141,3.5833333333333335,ST-GBR-EPSI(0.09),0.1
34,authorship,0.8928571428571427,0.8251745097229931,3.5476190476190474,ST-GBR-EPSI(0.09),0.1
35,authorship,0.8988095238095236,0.8274352962286766,3.5238095238095237,ST-GBR-EPSI(0.09),0.1
36,authorship,0.9166666666666665,0.8212358761415534,3.6547619047619047,ST-GBR-EPSI(0.09),0.1
37,authorship,0.9186507936507935,0.8210234320190701,3.6547619047619047,ST-GBR-EPSI(0.09),0.1
38,authorship,0.8690476190476191,0.823008676130423,3.619047619047619,ST-GBR-EPSI(0.09),0.1
39,authorship,0.9126984126984126,0.9212786879530552,3.5833333333333335,ST-GBR-EPSI(0.09),0.1
40,authorship,0.8901960784313724,0.9325195201442733,3.611764705882353,ST-GBR-EPSI(0.09),0.1
41,authorship,0.9146825396825397,0.8456238440779196,3.5833333333333335,ST-GBR-EPSI(0.09),0.1
42,authorship,0.8988095238095236,0.8229652597419627,3.642857142857143,ST-GBR-EPSI(0.09),0.1
43,authorship,0.9107142857142857,0.8257723872774709,3.6547619047619047,ST-GBR-EPSI(0.09),0.1
44,authorship,0.9186507936507935,0.839580180705133,3.607142857142857,ST-GBR-EPSI(0.09),0.1
45,authorship,0.8829365079365078,0.8155026020640616,3.5833333333333335,ST-GBR-EPSI(0.09),0.1
46,authorship,0.9206349206349206,0.8445659043668248,3.642857142857143,ST-GBR-EPSI(0.09),0.1
47,authorship,0.8492063492063492,0.8717763027092218,3.511904761904762,ST-GBR-EPSI(0.09),0.1
48,authorship,0.9007936507936508,0.8225466888917667,3.619047619047619,ST-GBR-EPSI(0.09),0.1
49,authorship,0.9246031746031745,0.8252500098344594,3.6666666666666665,ST-GBR-EPSI(0.09),0.1
50,glass,0.8515151515151516,0.4097366230013471,4.454545454545454,ST-GBR-EPSI(0.09),0.1
