,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5686274509803921,1.4100876022706006,2.2705882352941176,ST-GBR-EPSI(0.18),0.6
1,authorship,0.6091269841269842,1.0323699668402067,2.3095238095238093,ST-GBR-EPSI(0.18),0.6
2,authorship,0.5972222222222223,0.6161713474088112,2.3095238095238093,ST-GBR-EPSI(0.18),0.6
3,authorship,0.5476190476190477,0.6081969431132375,2.142857142857143,ST-GBR-EPSI(0.18),0.6
4,authorship,0.5416666666666667,0.6335142205357199,2.119047619047619,ST-GBR-EPSI(0.18),0.6
5,authorship,0.5912698412698413,0.6125232650148211,2.25,ST-GBR-EPSI(0.18),0.6
6,authorship,0.5873015873015873,0.6146982680389912,2.2261904761904763,ST-GBR-EPSI(0.18),0.6
7,authorship,0.5793650793650794,0.6363112287871643,2.2023809523809526,ST-GBR-EPSI(0.18),0.6
8,authorship,0.5952380952380953,0.617107024710507,2.25,ST-GBR-EPSI(0.18),0.6
9,authorship,0.5535714285714286,0.6139600119833709,2.1666666666666665,ST-GBR-EPSI(0.18),0.6
10,authorship,0.5294117647058824,0.617645038246767,2.1411764705882352,ST-GBR-EPSI(0.18),0.6
11,authorship,0.5198412698412698,0.65959343676235,2.0952380952380953,ST-GBR-EPSI(0.18),0.6
12,authorship,0.5952380952380952,0.6065516708774231,2.2738095238095237,ST-GBR-EPSI(0.18),0.6
13,authorship,0.5714285714285715,0.6138774811794653,2.238095238095238,ST-GBR-EPSI(0.18),0.6
14,authorship,0.5674603174603176,0.6319309064489346,2.1666666666666665,ST-GBR-EPSI(0.18),0.6
15,authorship,0.6150793650793651,0.623877629929613,2.3333333333333335,ST-GBR-EPSI(0.18),0.6
16,authorship,0.6607142857142857,0.6448276560702025,2.4166666666666665,ST-GBR-EPSI(0.18),0.6
17,authorship,0.5376984126984128,0.646548638218265,2.119047619047619,ST-GBR-EPSI(0.18),0.6
18,authorship,0.5833333333333334,0.6521792732687747,2.2023809523809526,ST-GBR-EPSI(0.18),0.6
19,authorship,0.5317460317460317,0.6277861052789696,2.119047619047619,ST-GBR-EPSI(0.18),0.6
20,authorship,0.5333333333333333,0.6164880324516142,2.1058823529411765,ST-GBR-EPSI(0.18),0.6
21,authorship,0.5912698412698413,0.6326989503228212,2.3095238095238093,ST-GBR-EPSI(0.18),0.6
22,authorship,0.5654761904761905,0.6886637041047516,2.2023809523809526,ST-GBR-EPSI(0.18),0.6
23,authorship,0.5674603174603176,0.6760502490718269,2.3452380952380953,ST-GBR-EPSI(0.18),0.6
24,authorship,0.5734126984126984,0.6550539007126546,2.25,ST-GBR-EPSI(0.18),0.6
