,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7686274509803921,1.9634638175970023,3.9529411764705884,Chain-GBR-RR-EPSI(0.01),0.2
1,authorship,0.8095238095238095,1.9609416472678003,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.2
2,authorship,0.7996031746031746,1.9595608661088002,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
3,authorship,0.753968253968254,1.9616615770586199,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.2
4,authorship,0.8055555555555555,1.957192576111118,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
5,authorship,0.7619047619047619,1.9592943842383135,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
6,authorship,0.7916666666666666,1.957636983458901,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.2
7,authorship,0.8214285714285714,1.9575394939019408,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
8,authorship,0.7976190476190477,1.9588180691396813,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
9,authorship,0.7738095238095238,1.9601033554118592,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
10,authorship,0.858823529411765,1.9602582212592665,3.976470588235294,Chain-GBR-RR-EPSI(0.01),0.2
11,authorship,0.8194444444444445,1.9564644420783806,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.2
12,authorship,0.7817460317460316,1.9590630259988921,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
13,authorship,0.8174603174603176,1.958967359374817,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
14,authorship,0.7896825396825397,1.958781179656054,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.2
15,authorship,0.7718253968253967,1.957440762268373,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.2
16,authorship,0.7658730158730158,1.957356461671593,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.2
17,authorship,0.8273809523809523,1.960657155338338,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.2
18,authorship,0.7698412698412698,1.9596548022521132,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
19,authorship,0.7876984126984128,1.9593328259826353,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.2
20,authorship,0.7941176470588235,1.958542323286111,3.9647058823529413,Chain-GBR-RR-EPSI(0.01),0.2
21,authorship,0.7619047619047619,1.957161928166397,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.2
22,authorship,0.7817460317460319,1.9566662244765198,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
23,authorship,0.7857142857142859,1.9594694082768869,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
24,authorship,0.8055555555555558,1.957535116412436,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
25,authorship,0.8253968253968255,1.9581711845425003,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
26,authorship,0.8253968253968254,1.9569017436193388,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.2
27,authorship,0.8095238095238095,1.9612935349028355,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
28,authorship,0.7757936507936508,1.9584169405703864,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.2
29,authorship,0.7956349206349207,1.9574676336943655,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.2
30,authorship,0.7568627450980392,1.9593709166046385,3.8941176470588235,Chain-GBR-RR-EPSI(0.01),0.2
31,authorship,0.861111111111111,1.9620080027488822,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
32,authorship,0.7876984126984128,1.9586202270767983,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.2
33,authorship,0.763888888888889,1.9570486112926675,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.2
34,authorship,0.7896825396825398,1.958093481674952,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.2
35,authorship,0.7182539682539681,1.9574494169718781,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.2
