,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5509803921568629,1.9268780573877649,2.9176470588235293,Chain-GBR-RR-EPSI(0.09),0.5
1,authorship,0.5714285714285714,1.9301431149141406,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.5
2,authorship,0.5396825396825398,1.9380640208292854,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.5
3,authorship,0.5952380952380951,1.929616334663236,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.5
4,authorship,0.6845238095238095,1.9293525737915938,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.5
5,authorship,0.6448412698412699,1.9291679848788283,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.5
6,authorship,0.5615079365079365,1.9310530981852305,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.5
7,authorship,0.5813492063492063,1.929316090700797,2.988095238095238,Chain-GBR-RR-EPSI(0.09),0.5
8,authorship,0.5753968253968254,1.9303542361524728,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.5
9,authorship,0.6587301587301587,1.928158796083212,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.5
10,authorship,0.4588235294117648,1.9202830431755986,3.152941176470588,Chain-GBR-RR-EPSI(0.09),0.5
11,authorship,0.6507936507936508,1.927786191695134,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.5
12,authorship,0.5773809523809523,1.928292399456712,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.5
13,authorship,0.6091269841269842,1.9284385297441917,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.5
14,authorship,0.621031746031746,1.9282017565657423,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.5
15,authorship,0.5853174603174603,1.9301857506552214,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.5
16,authorship,0.5773809523809523,1.9263096353153917,3.0238095238095237,Chain-GBR-RR-EPSI(0.09),0.5
17,authorship,0.5714285714285714,1.9278603121189084,3.011904761904762,Chain-GBR-RR-EPSI(0.09),0.5
18,authorship,0.625,1.9308881106858427,3.011904761904762,Chain-GBR-RR-EPSI(0.09),0.5
