,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8803921568627449,1.3720694034546255,3.8705882352941177,ST-GBR-EPSI(0.03),0.4
1,authorship,0.9345238095238095,1.023297223139965,3.892857142857143,ST-GBR-EPSI(0.03),0.4
2,authorship,0.8869047619047619,0.8223681554444882,3.9404761904761907,ST-GBR-EPSI(0.03),0.4
3,authorship,0.9206349206349207,0.7164913984688513,3.9047619047619047,ST-GBR-EPSI(0.03),0.4
4,authorship,0.9166666666666665,0.7236832837278604,3.857142857142857,ST-GBR-EPSI(0.03),0.4
5,authorship,0.9305555555555556,0.7117399665426501,3.9404761904761907,ST-GBR-EPSI(0.03),0.4
6,authorship,0.9146825396825398,0.7036414733099149,3.7976190476190474,ST-GBR-EPSI(0.03),0.4
7,authorship,0.9226190476190477,0.7197047782497147,3.869047619047619,ST-GBR-EPSI(0.03),0.4
8,authorship,0.9404761904761905,0.7118500973833255,3.880952380952381,ST-GBR-EPSI(0.03),0.4
9,authorship,0.9166666666666669,0.7154566898699408,3.9047619047619047,ST-GBR-EPSI(0.03),0.4
10,authorship,0.9098039215686275,0.7185793846157549,3.8588235294117648,ST-GBR-EPSI(0.03),0.4
11,authorship,0.9503968253968254,0.7020596120077057,3.9642857142857144,ST-GBR-EPSI(0.03),0.4
12,authorship,0.888888888888889,0.7201736367285559,3.880952380952381,ST-GBR-EPSI(0.03),0.4
13,authorship,0.9107142857142857,0.7196520263075814,3.9404761904761907,ST-GBR-EPSI(0.03),0.4
14,authorship,0.9146825396825398,0.7007231357262985,3.869047619047619,ST-GBR-EPSI(0.03),0.4
15,authorship,0.8730158730158729,0.7148795436473088,3.8095238095238093,ST-GBR-EPSI(0.03),0.4
16,authorship,0.9305555555555556,0.705324296430105,3.8452380952380953,ST-GBR-EPSI(0.03),0.4
17,authorship,0.9166666666666666,0.7062572200965737,3.857142857142857,ST-GBR-EPSI(0.03),0.4
18,authorship,0.9265873015873017,0.7146570674902177,3.869047619047619,ST-GBR-EPSI(0.03),0.4
19,authorship,0.9384920634920636,0.7180613386392208,3.892857142857143,ST-GBR-EPSI(0.03),0.4
20,authorship,0.9411764705882353,0.7108071081220426,3.8823529411764706,ST-GBR-EPSI(0.03),0.4
21,authorship,0.9067460317460319,0.7093946413359516,3.7976190476190474,ST-GBR-EPSI(0.03),0.4
22,authorship,0.9345238095238095,0.7203638580498659,3.892857142857143,ST-GBR-EPSI(0.03),0.4
23,authorship,0.9027777777777777,0.7127048219272177,3.9166666666666665,ST-GBR-EPSI(0.03),0.4
24,authorship,0.9285714285714286,0.7198970953671039,3.8333333333333335,ST-GBR-EPSI(0.03),0.4
25,authorship,0.9603174603174602,0.713734147320435,3.9285714285714284,ST-GBR-EPSI(0.03),0.4
26,authorship,0.9424603174603173,0.7021087058595143,3.892857142857143,ST-GBR-EPSI(0.03),0.4
27,authorship,0.9186507936507937,0.7042531789042406,3.8214285714285716,ST-GBR-EPSI(0.03),0.4
28,authorship,0.9464285714285713,0.7347138804270544,3.869047619047619,ST-GBR-EPSI(0.03),0.4
29,authorship,0.8690476190476188,0.7084458053626927,3.8452380952380953,ST-GBR-EPSI(0.03),0.4
30,authorship,0.9039215686274511,0.7132351245412377,3.8705882352941177,ST-GBR-EPSI(0.03),0.4
31,authorship,0.9464285714285714,0.7002098778283127,3.892857142857143,ST-GBR-EPSI(0.03),0.4
32,authorship,0.9146825396825398,0.7175613847510213,3.869047619047619,ST-GBR-EPSI(0.03),0.4
33,authorship,0.9464285714285714,0.7116366677996603,3.9404761904761907,ST-GBR-EPSI(0.03),0.4
34,authorship,0.882936507936508,0.7108781258907647,3.8214285714285716,ST-GBR-EPSI(0.03),0.4
35,authorship,0.9424603174603176,0.7109690907423526,3.869047619047619,ST-GBR-EPSI(0.03),0.4
36,authorship,0.9345238095238095,0.7160200668752322,3.9404761904761907,ST-GBR-EPSI(0.03),0.4
37,authorship,0.9206349206349207,0.7115792128333014,3.8333333333333335,ST-GBR-EPSI(0.03),0.4
38,authorship,0.8908730158730158,0.7010226102440252,3.8452380952380953,ST-GBR-EPSI(0.03),0.4
39,authorship,0.9246031746031745,0.7098538673501923,3.857142857142857,ST-GBR-EPSI(0.03),0.4
40,authorship,0.9156862745098037,0.7107709616552007,3.8823529411764706,ST-GBR-EPSI(0.03),0.4
41,authorship,0.9365079365079365,0.7083594504603834,3.9285714285714284,ST-GBR-EPSI(0.03),0.4
42,authorship,0.9146825396825394,0.7019791286218201,3.892857142857143,ST-GBR-EPSI(0.03),0.4
43,authorship,0.9246031746031746,0.7102569739460242,3.880952380952381,ST-GBR-EPSI(0.03),0.4
44,authorship,0.9365079365079365,0.7160324057968468,3.880952380952381,ST-GBR-EPSI(0.03),0.4
45,authorship,0.9126984126984128,0.7029771447358778,3.8333333333333335,ST-GBR-EPSI(0.03),0.4
46,authorship,0.9325396825396824,0.7143364983319326,3.9285714285714284,ST-GBR-EPSI(0.03),0.4
47,authorship,0.888888888888889,0.7721599840774379,3.880952380952381,ST-GBR-EPSI(0.03),0.4
48,authorship,0.906746031746032,0.7308135555975374,3.8214285714285716,ST-GBR-EPSI(0.03),0.4
49,authorship,0.9325396825396824,0.7111845021332709,3.8333333333333335,ST-GBR-EPSI(0.03),0.4
50,glass,0.9545454545454546,0.39440570234715644,5.590909090909091,ST-GBR-EPSI(0.03),0.4
51,glass,0.8909090909090911,0.3561293877398981,5.7272727272727275,ST-GBR-EPSI(0.03),0.4
52,glass,0.8848484848484849,0.34206427196262934,5.545454545454546,ST-GBR-EPSI(0.03),0.4
53,glass,0.9212121212121214,0.3701153386505168,5.545454545454546,ST-GBR-EPSI(0.03),0.4
54,glass,0.8920634920634919,0.34339749688249765,5.714285714285714,ST-GBR-EPSI(0.03),0.4
55,glass,0.8857142857142858,0.3896642591495753,5.714285714285714,ST-GBR-EPSI(0.03),0.4
56,glass,0.8158730158730159,0.40046232413099475,5.714285714285714,ST-GBR-EPSI(0.03),0.4
57,glass,0.9523809523809526,0.41442354673783316,5.857142857142857,ST-GBR-EPSI(0.03),0.4
58,glass,0.9111111111111112,0.389034507323253,5.571428571428571,ST-GBR-EPSI(0.03),0.4
59,glass,0.7936507936507935,0.3962109246992515,5.428571428571429,ST-GBR-EPSI(0.03),0.4
60,glass,0.8151515151515152,0.4064571799122664,5.590909090909091,ST-GBR-EPSI(0.03),0.4
61,glass,0.8787878787878788,0.4051654008122697,5.590909090909091,ST-GBR-EPSI(0.03),0.4
62,glass,0.9121212121212121,0.40498508484543544,5.681818181818182,ST-GBR-EPSI(0.03),0.4
63,glass,0.8969696969696972,0.39715341262744086,5.7272727272727275,ST-GBR-EPSI(0.03),0.4
64,glass,0.926984126984127,0.4091022718093414,5.761904761904762,ST-GBR-EPSI(0.03),0.4
65,glass,0.8793650793650792,0.3876623117420973,5.714285714285714,ST-GBR-EPSI(0.03),0.4
66,glass,0.8126984126984128,0.3840474397696549,5.285714285714286,ST-GBR-EPSI(0.03),0.4
67,glass,0.8666666666666666,0.3718776197651739,5.809523809523809,ST-GBR-EPSI(0.03),0.4
68,glass,0.8571428571428571,0.41095263843972424,5.666666666666667,ST-GBR-EPSI(0.03),0.4
69,glass,0.838095238095238,0.41909525039958373,5.476190476190476,ST-GBR-EPSI(0.03),0.4
70,glass,0.8212121212121212,0.4014610667434956,5.409090909090909,ST-GBR-EPSI(0.03),0.4
71,glass,0.8909090909090911,0.4103609862691204,5.681818181818182,ST-GBR-EPSI(0.03),0.4
72,glass,0.9181818181818183,0.3947664270462685,5.7727272727272725,ST-GBR-EPSI(0.03),0.4
73,glass,0.9181818181818183,0.3966381122583905,5.7272727272727275,ST-GBR-EPSI(0.03),0.4
74,glass,0.7841269841269842,0.38292244900217837,5.428571428571429,ST-GBR-EPSI(0.03),0.4
75,glass,0.8730158730158731,0.39038291075348214,5.523809523809524,ST-GBR-EPSI(0.03),0.4
76,glass,0.9238095238095239,0.38241792586443285,5.571428571428571,ST-GBR-EPSI(0.03),0.4
77,glass,0.7809523809523808,0.392669018381469,5.571428571428571,ST-GBR-EPSI(0.03),0.4
78,glass,0.9269841269841269,0.39344065128636924,5.761904761904762,ST-GBR-EPSI(0.03),0.4
79,glass,0.9238095238095237,0.39636704072275675,5.714285714285714,ST-GBR-EPSI(0.03),0.4
80,glass,0.8515151515151516,0.4126262677446806,5.590909090909091,ST-GBR-EPSI(0.03),0.4
81,glass,0.8787878787878789,0.40901569548933897,5.454545454545454,ST-GBR-EPSI(0.03),0.4
82,glass,0.8666666666666668,0.38850001418508057,5.5,ST-GBR-EPSI(0.03),0.4
83,glass,0.890909090909091,0.409333127176685,5.7272727272727275,ST-GBR-EPSI(0.03),0.4
84,glass,0.9238095238095239,0.39870389133413286,5.809523809523809,ST-GBR-EPSI(0.03),0.4
85,glass,0.8761904761904763,0.3701403841459484,5.761904761904762,ST-GBR-EPSI(0.03),0.4
86,glass,0.8380952380952381,0.4060433302222684,5.666666666666667,ST-GBR-EPSI(0.03),0.4
87,glass,0.9079365079365079,0.3984746842587349,5.714285714285714,ST-GBR-EPSI(0.03),0.4
88,glass,0.9523809523809526,0.450823616436826,5.666666666666667,ST-GBR-EPSI(0.03),0.4
89,glass,0.8126984126984127,0.37851508678628315,5.523809523809524,ST-GBR-EPSI(0.03),0.4
90,glass,0.8393939393939395,0.3676132969746156,5.863636363636363,ST-GBR-EPSI(0.03),0.4
91,glass,0.8424242424242425,0.3963274568888234,5.5,ST-GBR-EPSI(0.03),0.4
92,glass,0.9060606060606061,0.3555732608785072,5.590909090909091,ST-GBR-EPSI(0.03),0.4
93,glass,0.9090909090909091,0.388657553746805,5.454545454545454,ST-GBR-EPSI(0.03),0.4
94,glass,0.8761904761904761,0.3576577221426408,5.666666666666667,ST-GBR-EPSI(0.03),0.4
95,glass,0.8920634920634921,0.3549550337907622,5.714285714285714,ST-GBR-EPSI(0.03),0.4
96,glass,0.8857142857142858,0.3888461133370735,5.714285714285714,ST-GBR-EPSI(0.03),0.4
97,glass,0.9365079365079365,0.4015150035839317,5.476190476190476,ST-GBR-EPSI(0.03),0.4
98,glass,0.8317460317460317,0.4082041730707576,5.571428571428571,ST-GBR-EPSI(0.03),0.4
99,glass,0.8666666666666668,0.4059098471974549,5.523809523809524,ST-GBR-EPSI(0.03),0.4
100,iris,0.9555555555555556,0.2938265528886602,3.0,ST-GBR-EPSI(0.03),0.4
101,iris,0.9111111111111112,0.2961659044889313,3.0,ST-GBR-EPSI(0.03),0.4
