,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.9137254901960785,2.570424769871502,4.0,ST-GBR-EPSI(0.0),0.2
1,authorship,0.9484126984126983,1.3207495053645293,4.0,ST-GBR-EPSI(0.0),0.2
2,authorship,0.9087301587301587,0.7963504560811178,4.0,ST-GBR-EPSI(0.0),0.2
3,authorship,0.9325396825396824,0.7975765779274535,4.0,ST-GBR-EPSI(0.0),0.2
4,authorship,0.9285714285714287,0.7936845658582485,4.0,ST-GBR-EPSI(0.0),0.2
5,authorship,0.9484126984126985,0.7983415766939259,4.0,ST-GBR-EPSI(0.0),0.2
6,authorship,0.9246031746031749,0.7984682796418735,4.0,ST-GBR-EPSI(0.0),0.2
7,authorship,0.9325396825396824,0.7898853704200658,4.0,ST-GBR-EPSI(0.0),0.2
8,authorship,0.9325396825396824,0.7988057926199472,4.0,ST-GBR-EPSI(0.0),0.2
9,authorship,0.9285714285714286,0.7915450443729412,4.0,ST-GBR-EPSI(0.0),0.2
10,authorship,0.9450980392156864,0.7913553720992468,4.0,ST-GBR-EPSI(0.0),0.2
11,authorship,0.9365079365079365,0.7963429976342888,4.0,ST-GBR-EPSI(0.0),0.2
12,authorship,0.9246031746031746,0.7924886721869808,4.0,ST-GBR-EPSI(0.0),0.2
13,authorship,0.9246031746031746,0.811254280547243,4.0,ST-GBR-EPSI(0.0),0.2
14,authorship,0.9325396825396824,0.7897635617287232,4.0,ST-GBR-EPSI(0.0),0.2
15,authorship,0.9166666666666666,0.7989796935392215,4.0,ST-GBR-EPSI(0.0),0.2
16,authorship,0.9007936507936507,0.7938055657992915,4.0,ST-GBR-EPSI(0.0),0.2
17,authorship,0.9166666666666669,0.8089363701418355,4.0,ST-GBR-EPSI(0.0),0.2
18,authorship,0.9444444444444445,0.7901541970224246,4.0,ST-GBR-EPSI(0.0),0.2
19,authorship,0.9523809523809523,0.7937359029304665,4.0,ST-GBR-EPSI(0.0),0.2
20,authorship,0.9529411764705882,0.7762438046281867,4.0,ST-GBR-EPSI(0.0),0.2
21,authorship,0.9166666666666666,0.7960436232202392,4.0,ST-GBR-EPSI(0.0),0.2
22,authorship,0.9285714285714286,0.782346908488868,4.0,ST-GBR-EPSI(0.0),0.2
23,authorship,0.9087301587301588,0.801583883979054,4.0,ST-GBR-EPSI(0.0),0.2
24,authorship,0.9087301587301588,0.7950796127811444,4.0,ST-GBR-EPSI(0.0),0.2
25,authorship,0.9484126984126985,0.8176702987375932,4.0,ST-GBR-EPSI(0.0),0.2
26,authorship,0.9484126984126983,0.7938337986745885,4.0,ST-GBR-EPSI(0.0),0.2
27,authorship,0.9087301587301587,0.7838206252999044,4.0,ST-GBR-EPSI(0.0),0.2
28,authorship,0.9523809523809523,0.7913543711704877,4.0,ST-GBR-EPSI(0.0),0.2
29,authorship,0.8928571428571429,0.7848013305801126,4.0,ST-GBR-EPSI(0.0),0.2
30,authorship,0.9294117647058824,0.7903142615983471,4.0,ST-GBR-EPSI(0.0),0.2
31,authorship,0.9404761904761907,0.7961398823308473,4.0,ST-GBR-EPSI(0.0),0.2
32,authorship,0.9166666666666665,0.7932950767144623,4.0,ST-GBR-EPSI(0.0),0.2
33,authorship,0.9365079365079367,0.8145177195797467,4.0,ST-GBR-EPSI(0.0),0.2
34,authorship,0.9047619047619048,0.7876869713880543,4.0,ST-GBR-EPSI(0.0),0.2
35,authorship,0.9444444444444445,0.7859989934956453,4.0,ST-GBR-EPSI(0.0),0.2
36,authorship,0.9484126984126985,0.7954166867554195,4.0,ST-GBR-EPSI(0.0),0.2
37,authorship,0.9325396825396824,0.7800175249527782,4.0,ST-GBR-EPSI(0.0),0.2
38,authorship,0.896825396825397,0.8183075756440382,4.0,ST-GBR-EPSI(0.0),0.2
39,authorship,0.9365079365079365,0.7940964038890924,4.0,ST-GBR-EPSI(0.0),0.2
40,authorship,0.9019607843137254,0.8129075328144558,4.0,ST-GBR-EPSI(0.0),0.2
41,authorship,0.9404761904761905,0.7846919502956646,4.0,ST-GBR-EPSI(0.0),0.2
42,authorship,0.9285714285714287,0.8403517949619059,4.0,ST-GBR-EPSI(0.0),0.2
43,authorship,0.9285714285714286,0.784714738939141,4.0,ST-GBR-EPSI(0.0),0.2
44,authorship,0.9404761904761905,0.7864884886923463,4.0,ST-GBR-EPSI(0.0),0.2
45,authorship,0.9206349206349206,0.8002006606700032,4.0,ST-GBR-EPSI(0.0),0.2
46,authorship,0.9404761904761905,0.799326175380657,4.0,ST-GBR-EPSI(0.0),0.2
47,authorship,0.888888888888889,0.8083837473719594,4.0,ST-GBR-EPSI(0.0),0.2
48,authorship,0.9206349206349207,0.8003038919993966,4.0,ST-GBR-EPSI(0.0),0.2
49,authorship,0.9523809523809523,0.7863375669586175,4.0,ST-GBR-EPSI(0.0),0.2
50,glass,0.9575757575757575,0.3631918974171015,6.0,ST-GBR-EPSI(0.0),0.2
51,glass,0.8848484848484849,0.4178490155283181,6.0,ST-GBR-EPSI(0.0),0.2
52,glass,0.8848484848484849,0.35662419259360684,6.0,ST-GBR-EPSI(0.0),0.2
53,glass,0.9090909090909091,0.38789932230661617,6.0,ST-GBR-EPSI(0.0),0.2
54,glass,0.8857142857142858,0.3977389698797187,6.0,ST-GBR-EPSI(0.0),0.2
55,glass,0.9047619047619048,0.3976926678711138,6.0,ST-GBR-EPSI(0.0),0.2
56,glass,0.8222222222222222,0.41355102253327003,6.0,ST-GBR-EPSI(0.0),0.2
57,glass,0.9873015873015873,0.39687206194946534,6.0,ST-GBR-EPSI(0.0),0.2
58,glass,0.9174603174603174,0.42495914479363284,6.0,ST-GBR-EPSI(0.0),0.2
59,glass,0.8666666666666668,0.39969764729213425,6.0,ST-GBR-EPSI(0.0),0.2
60,glass,0.8363636363636363,0.41197283797119255,6.0,ST-GBR-EPSI(0.0),0.2
61,glass,0.8909090909090908,0.42459707229148613,6.0,ST-GBR-EPSI(0.0),0.2
62,glass,0.9030303030303031,0.41640358507115943,6.0,ST-GBR-EPSI(0.0),0.2
63,glass,0.9454545454545457,0.43894122296728466,6.0,ST-GBR-EPSI(0.0),0.2
64,glass,0.9492063492063492,0.4218481936150438,6.0,ST-GBR-EPSI(0.0),0.2
65,glass,0.8984126984126984,0.4112057043593967,6.0,ST-GBR-EPSI(0.0),0.2
66,glass,0.8539682539682542,0.42167289294643245,6.0,ST-GBR-EPSI(0.0),0.2
67,glass,0.8476190476190475,0.42589344287635245,6.0,ST-GBR-EPSI(0.0),0.2
68,glass,0.8730158730158729,0.36756177733104933,6.0,ST-GBR-EPSI(0.0),0.2
69,glass,0.8920634920634919,0.37488419512944604,6.0,ST-GBR-EPSI(0.0),0.2
70,glass,0.896969696969697,0.4253442834057349,6.0,ST-GBR-EPSI(0.0),0.2
71,glass,0.8909090909090911,0.3569997212201187,6.0,ST-GBR-EPSI(0.0),0.2
72,glass,0.9090909090909091,0.37704026371322336,6.0,ST-GBR-EPSI(0.0),0.2
73,glass,0.9636363636363637,0.3984235113624125,6.0,ST-GBR-EPSI(0.0),0.2
74,glass,0.8476190476190475,0.35453903661064456,6.0,ST-GBR-EPSI(0.0),0.2
75,glass,0.8730158730158729,0.40294603064080486,6.0,ST-GBR-EPSI(0.0),0.2
76,glass,0.9428571428571431,0.41268192085386984,6.0,ST-GBR-EPSI(0.0),0.2
77,glass,0.7968253968253969,0.4218860620355249,6.0,ST-GBR-EPSI(0.0),0.2
78,glass,0.9492063492063492,0.42496525043010464,6.0,ST-GBR-EPSI(0.0),0.2
79,glass,0.8920634920634919,0.41496078201775094,6.0,ST-GBR-EPSI(0.0),0.2
80,glass,0.8909090909090911,0.39927746201996606,6.0,ST-GBR-EPSI(0.0),0.2
81,glass,0.9393939393939394,0.40781037473490206,6.0,ST-GBR-EPSI(0.0),0.2
82,glass,0.8727272727272729,0.42291898498248165,6.0,ST-GBR-EPSI(0.0),0.2
83,glass,0.9090909090909091,0.42268878874095084,6.0,ST-GBR-EPSI(0.0),0.2
84,glass,0.9174603174603174,0.42588271891832036,6.0,ST-GBR-EPSI(0.0),0.2
85,glass,0.9111111111111111,0.4096418492898784,6.0,ST-GBR-EPSI(0.0),0.2
86,glass,0.8476190476190475,0.4292160623259354,6.0,ST-GBR-EPSI(0.0),0.2
87,glass,0.9047619047619048,0.4222793716253949,6.0,ST-GBR-EPSI(0.0),0.2
88,glass,0.9174603174603178,0.4235941366248792,6.0,ST-GBR-EPSI(0.0),0.2
89,glass,0.8158730158730159,0.41611655112474405,6.0,ST-GBR-EPSI(0.0),0.2
90,glass,0.8303030303030302,0.4026444165837596,6.0,ST-GBR-EPSI(0.0),0.2
91,glass,0.8666666666666667,0.4224693176260216,6.0,ST-GBR-EPSI(0.0),0.2
92,glass,0.9151515151515152,0.4243432707013764,6.0,ST-GBR-EPSI(0.0),0.2
93,glass,0.9030303030303032,0.4136757585254968,6.0,ST-GBR-EPSI(0.0),0.2
94,glass,0.8349206349206348,0.42719078468903104,6.0,ST-GBR-EPSI(0.0),0.2
95,glass,0.8603174603174605,0.4221097218139455,6.0,ST-GBR-EPSI(0.0),0.2
96,glass,0.8984126984126984,0.4260986494675121,6.0,ST-GBR-EPSI(0.0),0.2
97,glass,0.9492063492063494,0.4558473581366248,6.0,ST-GBR-EPSI(0.0),0.2
98,glass,0.8730158730158731,0.42950378413588647,6.0,ST-GBR-EPSI(0.0),0.2
99,glass,0.9047619047619048,0.4181412937855585,6.0,ST-GBR-EPSI(0.0),0.2
100,iris,0.8222222222222224,0.30089243159217544,3.0,ST-GBR-EPSI(0.0),0.2
101,iris,0.9555555555555556,0.2972404652298301,3.0,ST-GBR-EPSI(0.0),0.2
102,iris,0.9555555555555555,0.34486691721827034,3.0,ST-GBR-EPSI(0.0),0.2
103,iris,0.9555555555555555,0.29470966453723285,3.0,ST-GBR-EPSI(0.0),0.2
104,iris,0.9111111111111111,0.3537326760249778,3.0,ST-GBR-EPSI(0.0),0.2
105,iris,1.0,0.3095751740949342,3.0,ST-GBR-EPSI(0.0),0.2
106,iris,1.0,0.35809360762261316,3.0,ST-GBR-EPSI(0.0),0.2
107,iris,1.0,0.29680226087390277,3.0,ST-GBR-EPSI(0.0),0.2
108,iris,0.9555555555555555,0.3392901048900532,3.0,ST-GBR-EPSI(0.0),0.2
109,iris,1.0,0.2928866573394677,3.0,ST-GBR-EPSI(0.0),0.2
110,iris,0.9555555555555555,0.2942844395811515,3.0,ST-GBR-EPSI(0.0),0.2
111,iris,0.9555555555555555,0.292705651401924,3.0,ST-GBR-EPSI(0.0),0.2
112,iris,0.8666666666666667,0.29908720018116164,3.0,ST-GBR-EPSI(0.0),0.2
113,iris,0.9555555555555556,0.29476682585121056,3.0,ST-GBR-EPSI(0.0),0.2
114,iris,0.8666666666666667,0.29122356531970084,3.0,ST-GBR-EPSI(0.0),0.2
115,iris,1.0,0.2937481114144183,3.0,ST-GBR-EPSI(0.0),0.2
116,iris,0.9555555555555555,0.3142231669037279,3.0,ST-GBR-EPSI(0.0),0.2
117,iris,1.0,0.2905339600907589,3.0,ST-GBR-EPSI(0.0),0.2
118,iris,0.9555555555555555,0.29281562936325867,3.0,ST-GBR-EPSI(0.0),0.2
119,iris,0.9555555555555555,0.2940386896319326,3.0,ST-GBR-EPSI(0.0),0.2
120,iris,0.9555555555555555,0.29235077212905175,3.0,ST-GBR-EPSI(0.0),0.2
121,iris,0.9111111111111112,0.29182971465704205,3.0,ST-GBR-EPSI(0.0),0.2
122,iris,0.9555555555555556,0.354532256633545,3.0,ST-GBR-EPSI(0.0),0.2
123,iris,0.9111111111111111,0.31417914710543227,3.0,ST-GBR-EPSI(0.0),0.2
124,iris,1.0,0.35626627593129273,3.0,ST-GBR-EPSI(0.0),0.2
125,iris,0.9111111111111112,0.29552759878323914,3.0,ST-GBR-EPSI(0.0),0.2
126,iris,0.9555555555555556,0.3451473920176801,3.0,ST-GBR-EPSI(0.0),0.2
127,iris,0.9555555555555555,0.29073738391438786,3.0,ST-GBR-EPSI(0.0),0.2
128,iris,1.0,0.2908041813144532,3.0,ST-GBR-EPSI(0.0),0.2
129,iris,0.9555555555555555,0.2935953766243311,3.0,ST-GBR-EPSI(0.0),0.2
130,iris,0.9111111111111111,0.30660823480872007,3.0,ST-GBR-EPSI(0.0),0.2
131,iris,0.9555555555555556,0.2924252236592645,3.0,ST-GBR-EPSI(0.0),0.2
132,iris,0.9111111111111112,0.3073406490252882,3.0,ST-GBR-EPSI(0.0),0.2
133,iris,1.0,0.30163907366108916,3.0,ST-GBR-EPSI(0.0),0.2
134,iris,0.9555555555555555,0.31198765209670304,3.0,ST-GBR-EPSI(0.0),0.2
135,iris,0.9555555555555555,0.2944955475946041,3.0,ST-GBR-EPSI(0.0),0.2
136,iris,0.9555555555555556,0.31084026716552815,3.0,ST-GBR-EPSI(0.0),0.2
137,iris,1.0,0.2999989349376131,3.0,ST-GBR-EPSI(0.0),0.2
