,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8509803921568624,1.4614945276661924,3.364705882352941,ST-GBR-EPSI(0.12),0.2
1,authorship,0.8730158730158729,1.08526377052555,3.3333333333333335,ST-GBR-EPSI(0.12),0.2
2,authorship,0.8710317460317457,0.8022680970307198,3.4404761904761907,ST-GBR-EPSI(0.12),0.2
3,authorship,0.8789682539682537,0.7833573339383759,3.357142857142857,ST-GBR-EPSI(0.12),0.2
4,authorship,0.8730158730158728,0.7950280912889908,3.4166666666666665,ST-GBR-EPSI(0.12),0.2
5,authorship,0.8809523809523808,0.7922808265826339,3.4761904761904763,ST-GBR-EPSI(0.12),0.2
6,authorship,0.8690476190476188,0.7900883962178026,3.380952380952381,ST-GBR-EPSI(0.12),0.2
7,authorship,0.8730158730158729,0.793767795447741,3.392857142857143,ST-GBR-EPSI(0.12),0.2
8,authorship,0.8948412698412698,0.7895498081123428,3.4523809523809526,ST-GBR-EPSI(0.12),0.2
9,authorship,0.8730158730158728,0.9169740035231552,3.4166666666666665,ST-GBR-EPSI(0.12),0.2
10,authorship,0.896078431372549,0.7937171650462981,3.5058823529411764,ST-GBR-EPSI(0.12),0.2
11,authorship,0.8928571428571427,0.7998244791993891,3.4523809523809526,ST-GBR-EPSI(0.12),0.2
12,authorship,0.8373015873015871,0.9033120562201872,3.261904761904762,ST-GBR-EPSI(0.12),0.2
13,authorship,0.8869047619047618,0.8389675582150912,3.511904761904762,ST-GBR-EPSI(0.12),0.2
14,authorship,0.9007936507936507,0.7913007646135939,3.4404761904761907,ST-GBR-EPSI(0.12),0.2
15,authorship,0.8432539682539681,0.8430342983307821,3.3452380952380953,ST-GBR-EPSI(0.12),0.2
16,authorship,0.851190476190476,0.7919125146455098,3.380952380952381,ST-GBR-EPSI(0.12),0.2
17,authorship,0.8809523809523808,0.7961976115072549,3.392857142857143,ST-GBR-EPSI(0.12),0.2
18,authorship,0.8849206349206347,0.7931652178047894,3.357142857142857,ST-GBR-EPSI(0.12),0.2
19,authorship,0.878968253968254,0.7815062067017403,3.4404761904761907,ST-GBR-EPSI(0.12),0.2
20,authorship,0.892156862745098,0.9048109014876033,3.5294117647058822,ST-GBR-EPSI(0.12),0.2
21,authorship,0.8869047619047619,0.7878450559697034,3.4404761904761907,ST-GBR-EPSI(0.12),0.2
22,authorship,0.8849206349206347,0.7960612698013355,3.4404761904761907,ST-GBR-EPSI(0.12),0.2
23,authorship,0.857142857142857,0.9051151219504476,3.4642857142857144,ST-GBR-EPSI(0.12),0.2
24,authorship,0.8511904761904762,0.8029442649674208,3.357142857142857,ST-GBR-EPSI(0.12),0.2
25,authorship,0.9047619047619045,0.7926896618892777,3.4523809523809526,ST-GBR-EPSI(0.12),0.2
26,authorship,0.8948412698412698,0.7931517615323747,3.4285714285714284,ST-GBR-EPSI(0.12),0.2
