,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.584313725490196,1.9656715516807965,4.0,Chain-GBR-RR-EPSI(0.0),0.4
1,authorship,0.6349206349206349,1.965095762776614,4.0,Chain-GBR-RR-EPSI(0.0),0.4
2,authorship,0.6706349206349207,1.9678708761100654,4.0,Chain-GBR-RR-EPSI(0.0),0.4
3,authorship,0.7023809523809523,1.966107166209531,4.0,Chain-GBR-RR-EPSI(0.0),0.4
4,authorship,0.6626984126984127,1.961445075907163,4.0,Chain-GBR-RR-EPSI(0.0),0.4
5,authorship,0.6984126984126985,1.9640057189244926,4.0,Chain-GBR-RR-EPSI(0.0),0.4
6,authorship,0.6587301587301587,1.9646214533373998,4.0,Chain-GBR-RR-EPSI(0.0),0.4
7,authorship,0.6071428571428571,1.9642389712397756,4.0,Chain-GBR-RR-EPSI(0.0),0.4
8,authorship,0.6825396825396824,1.964962731666031,4.0,Chain-GBR-RR-EPSI(0.0),0.4
9,authorship,0.6587301587301587,1.963571750134947,4.0,Chain-GBR-RR-EPSI(0.0),0.4
10,authorship,0.7254901960784313,1.9616942287285095,4.0,Chain-GBR-RR-EPSI(0.0),0.4
11,authorship,0.6706349206349206,1.970139956203281,4.0,Chain-GBR-RR-EPSI(0.0),0.4
12,authorship,0.7261904761904762,1.962140058725706,4.0,Chain-GBR-RR-EPSI(0.0),0.4
13,authorship,0.6587301587301587,1.965130850345691,4.0,Chain-GBR-RR-EPSI(0.0),0.4
14,authorship,0.6428571428571428,1.9701816961390581,4.0,Chain-GBR-RR-EPSI(0.0),0.4
15,authorship,0.5793650793650794,1.9677944610551728,4.0,Chain-GBR-RR-EPSI(0.0),0.4
16,authorship,0.6706349206349207,1.962054060122663,4.0,Chain-GBR-RR-EPSI(0.0),0.4
17,authorship,0.615079365079365,1.9625207033482335,4.0,Chain-GBR-RR-EPSI(0.0),0.4
18,authorship,0.6388888888888888,1.9663539770050273,4.0,Chain-GBR-RR-EPSI(0.0),0.4
19,authorship,0.7261904761904762,1.9636521063957875,4.0,Chain-GBR-RR-EPSI(0.0),0.4
20,authorship,0.7333333333333333,1.9570573031833733,4.0,Chain-GBR-RR-EPSI(0.0),0.4
21,authorship,0.6666666666666666,1.9622828111884287,4.0,Chain-GBR-RR-EPSI(0.0),0.4
22,authorship,0.7103174603174602,1.9623909460155813,4.0,Chain-GBR-RR-EPSI(0.0),0.4
