,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7529411764705882,1.452273310235122,2.835294117647059,ST-GBR-EPSI(0.16),0.3
1,authorship,0.7698412698412699,1.0591471692917376,2.7976190476190474,ST-GBR-EPSI(0.16),0.3
2,authorship,0.7876984126984126,0.7583643057032051,2.880952380952381,ST-GBR-EPSI(0.16),0.3
3,authorship,0.7876984126984126,0.7718999576298236,2.880952380952381,ST-GBR-EPSI(0.16),0.3
4,authorship,0.7817460317460316,0.7733989414564301,2.880952380952381,ST-GBR-EPSI(0.16),0.3
5,authorship,0.757936507936508,0.7493227605551518,2.7738095238095237,ST-GBR-EPSI(0.16),0.3
6,authorship,0.7678571428571429,0.751938448180599,2.7976190476190474,ST-GBR-EPSI(0.16),0.3
7,authorship,0.7619047619047619,0.7466929947677334,2.761904761904762,ST-GBR-EPSI(0.16),0.3
8,authorship,0.7857142857142856,0.7535512661649834,2.8333333333333335,ST-GBR-EPSI(0.16),0.3
9,authorship,0.759920634920635,0.7546110095677699,2.7738095238095237,ST-GBR-EPSI(0.16),0.3
10,authorship,0.7549019607843138,0.7759909239869908,2.835294117647059,ST-GBR-EPSI(0.16),0.3
11,authorship,0.763888888888889,0.7477075452059492,2.761904761904762,ST-GBR-EPSI(0.16),0.3
12,authorship,0.759920634920635,0.7420582696437779,2.8333333333333335,ST-GBR-EPSI(0.16),0.3
13,authorship,0.7857142857142856,0.7457587066546403,2.880952380952381,ST-GBR-EPSI(0.16),0.3
14,authorship,0.7857142857142857,0.7525969795634059,2.9166666666666665,ST-GBR-EPSI(0.16),0.3
15,authorship,0.7361111111111112,0.7559459671178681,2.7261904761904763,ST-GBR-EPSI(0.16),0.3
16,authorship,0.7718253968253967,0.753969613560117,2.8095238095238093,ST-GBR-EPSI(0.16),0.3
17,authorship,0.757936507936508,0.7605278964483829,2.75,ST-GBR-EPSI(0.16),0.3
18,authorship,0.8055555555555552,0.7455995955420145,2.9047619047619047,ST-GBR-EPSI(0.16),0.3
19,authorship,0.7936507936507935,0.7518273322670872,2.9047619047619047,ST-GBR-EPSI(0.16),0.3
20,authorship,0.7862745098039213,0.7510616789998471,2.8941176470588235,ST-GBR-EPSI(0.16),0.3
21,authorship,0.7341269841269842,0.7687448111316357,2.7142857142857144,ST-GBR-EPSI(0.16),0.3
22,authorship,0.7579365079365079,0.7550290818526492,2.738095238095238,ST-GBR-EPSI(0.16),0.3
23,authorship,0.7400793650793651,0.7532822541722946,2.7976190476190474,ST-GBR-EPSI(0.16),0.3
24,authorship,0.7619047619047619,0.7661636304387448,2.857142857142857,ST-GBR-EPSI(0.16),0.3
25,authorship,0.7976190476190474,0.7707341566378412,2.880952380952381,ST-GBR-EPSI(0.16),0.3
26,authorship,0.7777777777777776,0.7877066147246669,2.8095238095238093,ST-GBR-EPSI(0.16),0.3
27,authorship,0.7797619047619048,0.7491791798242664,2.8452380952380953,ST-GBR-EPSI(0.16),0.3
28,authorship,0.7718253968253967,0.7527297109391089,2.8214285714285716,ST-GBR-EPSI(0.16),0.3
29,authorship,0.7301587301587302,0.7542560116896878,2.761904761904762,ST-GBR-EPSI(0.16),0.3
30,authorship,0.7627450980392156,0.7709326376721054,2.8117647058823527,ST-GBR-EPSI(0.16),0.3
31,authorship,0.7916666666666665,0.7721212148834525,2.869047619047619,ST-GBR-EPSI(0.16),0.3
32,authorship,0.7797619047619045,0.7501576600660418,2.8214285714285716,ST-GBR-EPSI(0.16),0.3
33,authorship,0.7896825396825394,0.7531731900748792,2.892857142857143,ST-GBR-EPSI(0.16),0.3
34,authorship,0.7876984126984126,0.7541679498833247,2.869047619047619,ST-GBR-EPSI(0.16),0.3
35,authorship,0.7777777777777777,0.7499538596186003,2.8452380952380953,ST-GBR-EPSI(0.16),0.3
36,authorship,0.7420634920634921,0.7430529229350459,2.7857142857142856,ST-GBR-EPSI(0.16),0.3
37,authorship,0.7956349206349204,0.7474165668779535,2.892857142857143,ST-GBR-EPSI(0.16),0.3
38,authorship,0.746031746031746,0.7525737814340825,2.7857142857142856,ST-GBR-EPSI(0.16),0.3
39,authorship,0.765873015873016,0.7562932339045833,2.8333333333333335,ST-GBR-EPSI(0.16),0.3
40,authorship,0.7568627450980392,0.7463486845055167,2.8588235294117648,ST-GBR-EPSI(0.16),0.3
41,authorship,0.7738095238095236,0.7505902982332492,2.8214285714285716,ST-GBR-EPSI(0.16),0.3
42,authorship,0.7638888888888887,0.8597900591233207,2.8214285714285716,ST-GBR-EPSI(0.16),0.3
43,authorship,0.7797619047619045,0.7527897070109927,2.869047619047619,ST-GBR-EPSI(0.16),0.3
44,authorship,0.7638888888888887,0.7449662754427069,2.738095238095238,ST-GBR-EPSI(0.16),0.3
45,authorship,0.7817460317460316,0.7685878860399611,2.880952380952381,ST-GBR-EPSI(0.16),0.3
46,authorship,0.7916666666666665,0.7528054113774824,2.869047619047619,ST-GBR-EPSI(0.16),0.3
47,authorship,0.7420634920634921,0.8300442497970636,2.8095238095238093,ST-GBR-EPSI(0.16),0.3
48,authorship,0.7857142857142857,0.7395504469287076,2.892857142857143,ST-GBR-EPSI(0.16),0.3
49,authorship,0.7757936507936507,0.7696980728824128,2.8333333333333335,ST-GBR-EPSI(0.16),0.3
50,glass,0.18181818181818182,0.3621991561646535,1.4090909090909092,ST-GBR-EPSI(0.16),0.3
51,glass,0.14242424242424243,0.3738762737824485,1.3636363636363635,ST-GBR-EPSI(0.16),0.3
52,glass,0.06666666666666667,0.34431742035772,1.1818181818181819,ST-GBR-EPSI(0.16),0.3
