,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7333333333333334,1.3809613050443645,2.835294117647059,ST-GBR-EPSI(0.16),0.5
1,authorship,0.7797619047619045,0.9904045421027698,2.8095238095238093,ST-GBR-EPSI(0.16),0.5
2,authorship,0.753968253968254,0.6833175477550556,2.7857142857142856,ST-GBR-EPSI(0.16),0.5
3,authorship,0.7738095238095238,0.6826381589740578,2.7857142857142856,ST-GBR-EPSI(0.16),0.5
4,authorship,0.7500000000000001,0.675879656477513,2.75,ST-GBR-EPSI(0.16),0.5
5,authorship,0.7777777777777777,0.6740256375934881,2.8452380952380953,ST-GBR-EPSI(0.16),0.5
6,authorship,0.7619047619047619,0.6811433989781828,2.8095238095238093,ST-GBR-EPSI(0.16),0.5
7,authorship,0.7678571428571429,0.6774132387553097,2.8333333333333335,ST-GBR-EPSI(0.16),0.5
8,authorship,0.8075396825396823,0.6813075222124185,2.9047619047619047,ST-GBR-EPSI(0.16),0.5
9,authorship,0.7718253968253967,0.6794749045990669,2.869047619047619,ST-GBR-EPSI(0.16),0.5
10,authorship,0.7588235294117647,0.6751860351534803,2.8705882352941177,ST-GBR-EPSI(0.16),0.5
11,authorship,0.7559523809523809,0.6820771597756733,2.738095238095238,ST-GBR-EPSI(0.16),0.5
12,authorship,0.746031746031746,0.6850662851275706,2.7976190476190474,ST-GBR-EPSI(0.16),0.5
13,authorship,0.7777777777777777,0.6710956049855744,2.880952380952381,ST-GBR-EPSI(0.16),0.5
14,authorship,0.8015873015873014,0.6717635886420965,2.9166666666666665,ST-GBR-EPSI(0.16),0.5
15,authorship,0.757936507936508,0.6669971843227919,2.8333333333333335,ST-GBR-EPSI(0.16),0.5
16,authorship,0.7698412698412698,0.6695796859660502,2.8452380952380953,ST-GBR-EPSI(0.16),0.5
17,authorship,0.7341269841269842,0.666661552851809,2.642857142857143,ST-GBR-EPSI(0.16),0.5
18,authorship,0.757936507936508,0.7407318265858989,2.7738095238095237,ST-GBR-EPSI(0.16),0.5
19,authorship,0.7777777777777777,0.6846761694770545,2.880952380952381,ST-GBR-EPSI(0.16),0.5
20,authorship,0.7725490196078432,0.6779326087498019,2.788235294117647,ST-GBR-EPSI(0.16),0.5
21,authorship,0.7718253968253967,0.6838994677710439,2.8452380952380953,ST-GBR-EPSI(0.16),0.5
22,authorship,0.7817460317460316,0.6648238540360846,2.8333333333333335,ST-GBR-EPSI(0.16),0.5
23,authorship,0.7440476190476191,0.674543961436008,2.869047619047619,ST-GBR-EPSI(0.16),0.5
24,authorship,0.75,0.684651059362343,2.7857142857142856,ST-GBR-EPSI(0.16),0.5
25,authorship,0.7896825396825394,0.7784460410728594,2.880952380952381,ST-GBR-EPSI(0.16),0.5
26,authorship,0.7956349206349206,0.7665193755138879,2.9166666666666665,ST-GBR-EPSI(0.16),0.5
27,authorship,0.7738095238095236,0.6758766189710664,2.869047619047619,ST-GBR-EPSI(0.16),0.5
28,authorship,0.7896825396825397,0.7654773725837027,2.892857142857143,ST-GBR-EPSI(0.16),0.5
29,authorship,0.746031746031746,0.686098839054203,2.857142857142857,ST-GBR-EPSI(0.16),0.5
30,authorship,0.7450980392156864,0.6820306693562923,2.8,ST-GBR-EPSI(0.16),0.5
31,authorship,0.7698412698412699,0.7527531679459671,2.8095238095238093,ST-GBR-EPSI(0.16),0.5
32,authorship,0.7916666666666665,0.6671896425113404,2.892857142857143,ST-GBR-EPSI(0.16),0.5
33,authorship,0.7738095238095238,0.6896378491557644,2.8452380952380953,ST-GBR-EPSI(0.16),0.5
34,authorship,0.7777777777777777,0.6813849814143497,2.7976190476190474,ST-GBR-EPSI(0.16),0.5
35,authorship,0.7718253968253967,0.6809033133466952,2.8333333333333335,ST-GBR-EPSI(0.16),0.5
36,authorship,0.751984126984127,0.6903113876900879,2.7976190476190474,ST-GBR-EPSI(0.16),0.5
37,authorship,0.7936507936507935,0.664274942377131,2.869047619047619,ST-GBR-EPSI(0.16),0.5
38,authorship,0.7420634920634921,0.6735926320266472,2.7857142857142856,ST-GBR-EPSI(0.16),0.5
39,authorship,0.7777777777777777,0.6888744146545491,2.8452380952380953,ST-GBR-EPSI(0.16),0.5
40,authorship,0.7529411764705882,0.6751320856567015,2.835294117647059,ST-GBR-EPSI(0.16),0.5
41,authorship,0.7777777777777777,0.6629051968513289,2.9166666666666665,ST-GBR-EPSI(0.16),0.5
42,authorship,0.7658730158730158,0.6910956749001467,2.869047619047619,ST-GBR-EPSI(0.16),0.5
43,authorship,0.759920634920635,0.6853079812623973,2.7976190476190474,ST-GBR-EPSI(0.16),0.5
44,authorship,0.7777777777777777,0.6815175472049143,2.8333333333333335,ST-GBR-EPSI(0.16),0.5
45,authorship,0.7400793650793651,0.6757659882823195,2.761904761904762,ST-GBR-EPSI(0.16),0.5
46,authorship,0.7876984126984126,0.6680893712417497,2.869047619047619,ST-GBR-EPSI(0.16),0.5
47,authorship,0.7400793650793651,0.8024835655903202,2.738095238095238,ST-GBR-EPSI(0.16),0.5
48,authorship,0.7678571428571429,0.675344862188703,2.7857142857142856,ST-GBR-EPSI(0.16),0.5
49,authorship,0.7777777777777777,0.6692435767377429,2.8095238095238093,ST-GBR-EPSI(0.16),0.5
50,glass,0.15454545454545457,0.3660731116653983,1.4090909090909092,ST-GBR-EPSI(0.16),0.5
51,glass,0.21515151515151512,0.3398876007744802,1.5909090909090908,ST-GBR-EPSI(0.16),0.5
52,glass,0.11515151515151514,0.34779222245713903,1.2727272727272727,ST-GBR-EPSI(0.16),0.5
53,glass,0.3212121212121212,0.40082499301857294,1.8636363636363635,ST-GBR-EPSI(0.16),0.5
54,glass,0.11111111111111112,0.3398592280146237,1.2857142857142858,ST-GBR-EPSI(0.16),0.5
55,glass,0.12380952380952379,0.3819343346818035,1.3333333333333333,ST-GBR-EPSI(0.16),0.5
56,glass,0.15238095238095237,0.36933378528379424,1.5238095238095237,ST-GBR-EPSI(0.16),0.5
57,glass,0.13650793650793652,0.3631755209700264,1.2857142857142858,ST-GBR-EPSI(0.16),0.5
58,glass,0.13968253968253969,0.34287170179492965,1.3333333333333333,ST-GBR-EPSI(0.16),0.5
59,glass,0.17142857142857146,0.34049314970480044,1.4761904761904763,ST-GBR-EPSI(0.16),0.5
60,glass,0.08484848484848485,0.3449777037523722,1.3636363636363635,ST-GBR-EPSI(0.16),0.5
61,glass,0.13333333333333333,0.3726921423385496,1.3636363636363635,ST-GBR-EPSI(0.16),0.5
62,glass,0.1272727272727273,0.3634410748204462,1.3181818181818181,ST-GBR-EPSI(0.16),0.5
63,glass,0.05757575757575757,0.37954864661141025,1.1363636363636365,ST-GBR-EPSI(0.16),0.5
64,glass,0.07619047619047618,0.3597410543109409,1.1904761904761905,ST-GBR-EPSI(0.16),0.5
65,glass,0.13968253968253969,0.3455653323468008,1.380952380952381,ST-GBR-EPSI(0.16),0.5
66,glass,0.2571428571428571,0.39420748990330073,1.619047619047619,ST-GBR-EPSI(0.16),0.5
67,glass,0.15238095238095242,0.3688455842560617,1.4761904761904763,ST-GBR-EPSI(0.16),0.5
68,glass,0.16507936507936508,0.34414092743424063,1.4761904761904763,ST-GBR-EPSI(0.16),0.5
69,glass,0.1301587301587302,0.3597364648635985,1.4285714285714286,ST-GBR-EPSI(0.16),0.5
70,glass,0.13030303030303034,0.38698497011268546,1.4545454545454546,ST-GBR-EPSI(0.16),0.5
71,glass,0.1272727272727273,0.3816999146803029,1.3181818181818181,ST-GBR-EPSI(0.16),0.5
72,glass,0.17272727272727273,0.3619932898689569,1.4090909090909092,ST-GBR-EPSI(0.16),0.5
73,glass,0.1212121212121212,0.3865443481231614,1.3181818181818181,ST-GBR-EPSI(0.16),0.5
74,glass,0.17777777777777778,0.3944780994366871,1.4285714285714286,ST-GBR-EPSI(0.16),0.5
75,glass,0.2349206349206349,0.3834515275163368,1.619047619047619,ST-GBR-EPSI(0.16),0.5
76,glass,0.21587301587301586,0.34092434788638876,1.5238095238095237,ST-GBR-EPSI(0.16),0.5
77,glass,0.17142857142857143,0.34616346273379106,1.4761904761904763,ST-GBR-EPSI(0.16),0.5
78,glass,0.13650793650793652,0.34282339613673346,1.4285714285714286,ST-GBR-EPSI(0.16),0.5
79,glass,0.1968253968253968,0.3485318192557125,1.4761904761904763,ST-GBR-EPSI(0.16),0.5
80,glass,0.1393939393939394,0.3427426719715579,1.3636363636363635,ST-GBR-EPSI(0.16),0.5
81,glass,0.21818181818181814,0.38838542063983006,1.5,ST-GBR-EPSI(0.16),0.5
82,glass,0.0606060606060606,0.3753737949752695,1.1818181818181819,ST-GBR-EPSI(0.16),0.5
83,glass,0.1878787878787879,0.3989228560154844,1.4545454545454546,ST-GBR-EPSI(0.16),0.5
84,glass,0.18412698412698414,0.3524742231948143,1.4285714285714286,ST-GBR-EPSI(0.16),0.5
85,glass,0.19999999999999996,0.3787357180688359,1.4285714285714286,ST-GBR-EPSI(0.16),0.5
86,glass,0.21587301587301586,0.32854813479806844,1.4761904761904763,ST-GBR-EPSI(0.16),0.5
87,glass,0.08888888888888889,0.3278526132791307,1.2857142857142858,ST-GBR-EPSI(0.16),0.5
88,glass,0.14285714285714288,0.4597641636356085,1.3333333333333333,ST-GBR-EPSI(0.16),0.5
89,glass,0.11746031746031746,0.4052222205166444,1.2857142857142858,ST-GBR-EPSI(0.16),0.5
90,glass,0.07272727272727272,0.40117315576074036,1.1818181818181819,ST-GBR-EPSI(0.16),0.5
91,glass,0.1484848484848485,0.39288468010271965,1.4545454545454546,ST-GBR-EPSI(0.16),0.5
92,glass,0.1575757575757576,0.40173425300528115,1.3636363636363635,ST-GBR-EPSI(0.16),0.5
93,glass,0.14545454545454548,0.38345509903286457,1.3181818181818181,ST-GBR-EPSI(0.16),0.5
94,glass,0.19999999999999996,0.3838310385576378,1.4285714285714286,ST-GBR-EPSI(0.16),0.5
95,glass,0.14603174603174604,0.3885002730854689,1.380952380952381,ST-GBR-EPSI(0.16),0.5
96,glass,0.17777777777777778,0.3939098729569803,1.4761904761904763,ST-GBR-EPSI(0.16),0.5
97,glass,0.11428571428571428,0.3908258193108022,1.2857142857142858,ST-GBR-EPSI(0.16),0.5
98,glass,0.07936507936507936,0.4033009770402272,1.2380952380952381,ST-GBR-EPSI(0.16),0.5
99,glass,0.17777777777777778,0.4050640455749386,1.4285714285714286,ST-GBR-EPSI(0.16),0.5
100,iris,0.8444444444444442,0.3026067330084846,2.533333333333333,ST-GBR-EPSI(0.16),0.5
101,iris,0.9555555555555556,0.27622965062663624,3.0,ST-GBR-EPSI(0.16),0.5
102,iris,0.9333333333333332,0.26976900654139113,2.933333333333333,ST-GBR-EPSI(0.16),0.5
103,iris,0.9333333333333332,0.29477618973885755,2.8,ST-GBR-EPSI(0.16),0.5
104,iris,0.8888888888888887,0.29741104569195587,2.8,ST-GBR-EPSI(0.16),0.5
