,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5431372549019609,1.9264472502325027,2.7411764705882353,Chain-GBR-RR-EPSI(0.12),0.5
1,authorship,0.5753968253968255,1.930976684745984,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.5
2,authorship,0.511904761904762,1.9280171531770605,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.5
3,authorship,0.5734126984126983,1.928629421612017,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.5
4,authorship,0.6507936507936508,1.927483703959771,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.5
5,authorship,0.6170634920634921,1.9304639413368292,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.5
6,authorship,0.5297619047619047,1.927120500632517,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.5
7,authorship,0.5456349206349207,1.9261431896153411,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.5
8,authorship,0.5476190476190476,1.9317959757585177,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.5
9,authorship,0.6249999999999999,1.9273990290023109,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.5
10,authorship,0.44705882352941184,1.9189699708892798,2.8588235294117648,Chain-GBR-RR-EPSI(0.12),0.5
11,authorship,0.6170634920634922,1.9270138517853594,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.5
12,authorship,0.5376984126984128,1.9258975473614686,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.5
13,authorship,0.5892857142857144,1.9256492289242222,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.5
14,authorship,0.5932539682539681,1.9248440963208089,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.5
15,authorship,0.5555555555555556,1.9265029444291308,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.5
16,authorship,0.5396825396825398,1.9257133418233152,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.5
17,authorship,0.5555555555555556,1.9277064919629248,2.6904761904761907,Chain-GBR-RR-EPSI(0.12),0.5
18,authorship,0.5932539682539681,1.926084322178307,2.7023809523809526,Chain-GBR-RR-EPSI(0.12),0.5
19,authorship,0.5694444444444444,1.9270805157163466,2.6904761904761907,Chain-GBR-RR-EPSI(0.12),0.5
20,authorship,0.4627450980392157,1.9208054693373229,2.7411764705882353,Chain-GBR-RR-EPSI(0.12),0.5
21,authorship,0.5833333333333334,1.9271342568486154,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.5
22,authorship,0.6051587301587302,1.9253081441567084,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.5
23,authorship,0.5575396825396826,1.9269750634418097,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.5
24,authorship,0.5873015873015873,1.9240831975138666,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.5
25,authorship,0.5456349206349207,1.9251715907598186,2.7023809523809526,Chain-GBR-RR-EPSI(0.12),0.5
26,authorship,0.5317460317460316,1.927017391700719,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.5
27,authorship,0.5892857142857143,1.9286934963475901,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.5
28,authorship,0.5773809523809524,1.9247909917494161,2.75,Chain-GBR-RR-EPSI(0.12),0.5
29,authorship,0.5376984126984128,1.9251103344793328,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.5
30,authorship,0.5176470588235295,1.9225591012846792,2.7411764705882353,Chain-GBR-RR-EPSI(0.12),0.5
31,authorship,0.5595238095238096,1.9297023811953802,2.9285714285714284,Chain-GBR-RR-EPSI(0.12),0.5
32,authorship,0.5535714285714286,1.924434921498498,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.5
33,authorship,0.5654761904761905,1.9268318655431078,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.5
34,authorship,0.521825396825397,1.9269777048393602,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.5
35,authorship,0.5277777777777778,1.9278651796885948,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.5
36,authorship,0.5535714285714286,1.9279686582278774,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.5
37,authorship,0.5595238095238095,1.927593241071838,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.5
38,authorship,0.5694444444444445,1.9258349882176278,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.5
39,authorship,0.6051587301587302,1.9291078728238262,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.5
40,authorship,0.5215686274509804,1.9220529391883847,2.7411764705882353,Chain-GBR-RR-EPSI(0.12),0.5
41,authorship,0.5357142857142858,1.9274565416547664,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.5
42,authorship,0.5734126984126985,1.9251175831264753,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.5
43,authorship,0.5535714285714286,1.9286852021854386,2.7023809523809526,Chain-GBR-RR-EPSI(0.12),0.5
44,authorship,0.5555555555555556,1.927637815049987,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.5
45,authorship,0.6091269841269841,1.9246653571594579,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.5
46,authorship,0.5575396825396826,1.927451295139229,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.5
47,authorship,0.4345238095238094,1.9254947237259208,2.6904761904761907,Chain-GBR-RR-EPSI(0.12),0.5
48,authorship,0.621031746031746,1.9281675650738748,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.5
49,authorship,0.5535714285714285,1.9267854914535634,2.6904761904761907,Chain-GBR-RR-EPSI(0.12),0.5
50,glass,0.33030303030303027,0.7592879953894515,2.727272727272727,Chain-GBR-RR-EPSI(0.12),0.5
51,glass,0.25757575757575757,0.7557787898450279,2.6818181818181817,Chain-GBR-RR-EPSI(0.12),0.5
52,glass,0.42121212121212126,0.7581020518229231,2.727272727272727,Chain-GBR-RR-EPSI(0.12),0.5
53,glass,0.3696969696969697,0.7577326072838326,2.8181818181818183,Chain-GBR-RR-EPSI(0.12),0.5
54,glass,0.3619047619047619,0.7583100612487664,2.9523809523809526,Chain-GBR-RR-EPSI(0.12),0.5
55,glass,0.3365079365079365,0.756691609587744,2.5714285714285716,Chain-GBR-RR-EPSI(0.12),0.5
56,glass,0.3650793650793651,0.7670629472041899,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.5
57,glass,0.24444444444444446,0.7574118093777907,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.5
58,glass,0.4349206349206349,0.7580890475055676,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.5
59,glass,0.24761904761904757,0.7566567076454319,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.5
60,glass,0.36363636363636365,0.755693427155221,2.5454545454545454,Chain-GBR-RR-EPSI(0.12),0.5
61,glass,0.38484848484848483,0.7634749492480374,2.590909090909091,Chain-GBR-RR-EPSI(0.12),0.5
62,glass,0.33636363636363636,0.7560713346676664,2.5454545454545454,Chain-GBR-RR-EPSI(0.12),0.5
63,glass,0.3696969696969697,0.757834424514051,2.5454545454545454,Chain-GBR-RR-EPSI(0.12),0.5
64,glass,0.40634920634920624,0.7574587013278901,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.5
