,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8470588235294118,1.9247851386497643,4.0,ST-GBR-EPSI(0.0),0.5
1,authorship,0.9484126984126985,1.0426742636008677,4.0,ST-GBR-EPSI(0.0),0.5
2,authorship,0.9126984126984126,0.6887614658331861,4.0,ST-GBR-EPSI(0.0),0.5
3,authorship,0.9404761904761905,0.6700091223512166,4.0,ST-GBR-EPSI(0.0),0.5
4,authorship,0.9166666666666669,0.6719377307868718,4.0,ST-GBR-EPSI(0.0),0.5
5,authorship,0.9404761904761907,0.6829581473338509,4.0,ST-GBR-EPSI(0.0),0.5
6,authorship,0.9206349206349207,0.6876397275359091,4.0,ST-GBR-EPSI(0.0),0.5
7,authorship,0.9126984126984126,0.6739773379503265,4.0,ST-GBR-EPSI(0.0),0.5
8,authorship,0.9444444444444444,0.6710451557725544,4.0,ST-GBR-EPSI(0.0),0.5
9,authorship,0.9166666666666669,0.6837270165718403,4.0,ST-GBR-EPSI(0.0),0.5
10,authorship,0.9215686274509803,0.6859009090428262,4.0,ST-GBR-EPSI(0.0),0.5
11,authorship,0.9484126984126985,0.6758130562538096,4.0,ST-GBR-EPSI(0.0),0.5
12,authorship,0.9007936507936508,0.6837808969315763,4.0,ST-GBR-EPSI(0.0),0.5
13,authorship,0.9166666666666669,0.6868065637533864,4.0,ST-GBR-EPSI(0.0),0.5
14,authorship,0.9285714285714286,0.6820726001072056,4.0,ST-GBR-EPSI(0.0),0.5
15,authorship,0.888888888888889,0.7090040071517357,4.0,ST-GBR-EPSI(0.0),0.5
16,authorship,0.9166666666666666,0.685961259819273,4.0,ST-GBR-EPSI(0.0),0.5
17,authorship,0.9126984126984128,0.673831113172899,4.0,ST-GBR-EPSI(0.0),0.5
18,authorship,0.9325396825396824,0.6834580133417046,4.0,ST-GBR-EPSI(0.0),0.5
19,authorship,0.9325396825396827,0.6735703177273723,4.0,ST-GBR-EPSI(0.0),0.5
20,authorship,0.9568627450980394,0.673298750820567,4.0,ST-GBR-EPSI(0.0),0.5
21,authorship,0.9047619047619048,0.669924730803628,4.0,ST-GBR-EPSI(0.0),0.5
22,authorship,0.9126984126984128,0.6736215412969911,4.0,ST-GBR-EPSI(0.0),0.5
23,authorship,0.9007936507936508,0.6759464023866805,4.0,ST-GBR-EPSI(0.0),0.5
24,authorship,0.9047619047619045,0.6773538601716407,4.0,ST-GBR-EPSI(0.0),0.5
25,authorship,0.9523809523809526,0.6887873053167292,4.0,ST-GBR-EPSI(0.0),0.5
26,authorship,0.9484126984126983,0.6779141501992901,4.0,ST-GBR-EPSI(0.0),0.5
27,authorship,0.9285714285714286,0.6825127692303125,4.0,ST-GBR-EPSI(0.0),0.5
28,authorship,0.9444444444444445,0.67669921008196,4.0,ST-GBR-EPSI(0.0),0.5
29,authorship,0.8809523809523809,0.6834416244038549,4.0,ST-GBR-EPSI(0.0),0.5
30,authorship,0.9176470588235296,0.6771716303480338,4.0,ST-GBR-EPSI(0.0),0.5
31,authorship,0.9285714285714284,0.6662430331308636,4.0,ST-GBR-EPSI(0.0),0.5
32,authorship,0.9246031746031745,0.6680152424448806,4.0,ST-GBR-EPSI(0.0),0.5
33,authorship,0.9166666666666666,0.6800879208107408,4.0,ST-GBR-EPSI(0.0),0.5
34,authorship,0.9166666666666669,0.6806902541754468,4.0,ST-GBR-EPSI(0.0),0.5
35,authorship,0.9365079365079364,0.6761502584222875,4.0,ST-GBR-EPSI(0.0),0.5
36,authorship,0.9365079365079364,0.6687377699968673,4.0,ST-GBR-EPSI(0.0),0.5
37,authorship,0.9325396825396824,0.6661118208236243,4.0,ST-GBR-EPSI(0.0),0.5
38,authorship,0.896825396825397,0.6817877984270552,4.0,ST-GBR-EPSI(0.0),0.5
39,authorship,0.9365079365079364,0.6721195131918155,4.0,ST-GBR-EPSI(0.0),0.5
40,authorship,0.9176470588235293,0.712322972414431,4.0,ST-GBR-EPSI(0.0),0.5
41,authorship,0.9484126984126983,0.7013833481165173,4.0,ST-GBR-EPSI(0.0),0.5
42,authorship,0.9206349206349207,0.6772868615843007,4.0,ST-GBR-EPSI(0.0),0.5
43,authorship,0.9246031746031746,0.6672662579271932,4.0,ST-GBR-EPSI(0.0),0.5
44,authorship,0.9246031746031746,0.7146244852775396,4.0,ST-GBR-EPSI(0.0),0.5
45,authorship,0.8730158730158729,0.6756331363817406,4.0,ST-GBR-EPSI(0.0),0.5
46,authorship,0.9365079365079365,0.6721068679750508,4.0,ST-GBR-EPSI(0.0),0.5
47,authorship,0.8849206349206349,0.7218114033581478,4.0,ST-GBR-EPSI(0.0),0.5
48,authorship,0.9166666666666669,0.6735215422559871,4.0,ST-GBR-EPSI(0.0),0.5
49,authorship,0.9523809523809523,0.6721865559213407,4.0,ST-GBR-EPSI(0.0),0.5
50,glass,0.9272727272727272,0.3898271396472489,6.0,ST-GBR-EPSI(0.0),0.5
51,glass,0.9212121212121214,0.38982985003264886,6.0,ST-GBR-EPSI(0.0),0.5
52,glass,0.8727272727272729,0.3736907130193942,6.0,ST-GBR-EPSI(0.0),0.5
53,glass,0.8666666666666668,0.3400016457602433,6.0,ST-GBR-EPSI(0.0),0.5
54,glass,0.8730158730158729,0.36791909444927284,6.0,ST-GBR-EPSI(0.0),0.5
55,glass,0.8920634920634922,0.4036044437327904,6.0,ST-GBR-EPSI(0.0),0.5
56,glass,0.7904761904761906,0.3973167187660243,6.0,ST-GBR-EPSI(0.0),0.5
57,glass,0.9555555555555557,0.3861179923482618,6.0,ST-GBR-EPSI(0.0),0.5
58,glass,0.8920634920634921,0.38826453096893143,6.0,ST-GBR-EPSI(0.0),0.5
59,glass,0.7777777777777777,0.3880490315728563,6.0,ST-GBR-EPSI(0.0),0.5
60,glass,0.7878787878787878,0.3760131167935069,6.0,ST-GBR-EPSI(0.0),0.5
61,glass,0.890909090909091,0.405947593894025,6.0,ST-GBR-EPSI(0.0),0.5
62,glass,0.8848484848484849,0.3908409841785908,6.0,ST-GBR-EPSI(0.0),0.5
63,glass,0.9090909090909093,0.3753619586114456,6.0,ST-GBR-EPSI(0.0),0.5
64,glass,0.9301587301587302,0.38898985461715574,6.0,ST-GBR-EPSI(0.0),0.5
