,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.46274509803921565,1.882890621519431,3.9411764705882355,Chain-GBR-RR-EPSI(0.01),0.6
1,authorship,0.5734126984126985,1.9021955188557444,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.6
2,authorship,0.5952380952380951,1.8796889054006964,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.6
3,authorship,0.5833333333333334,1.8814781721887461,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.6
4,authorship,0.5634920634920635,1.8800453744925134,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.6
5,authorship,0.611111111111111,1.882010886785637,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.6
6,authorship,0.5694444444444444,1.8802827429489153,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.6
7,authorship,0.621031746031746,1.8811732453153094,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.6
8,authorship,0.609126984126984,1.8850364678226659,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
9,authorship,0.601190476190476,1.8862873126102053,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.6
10,authorship,0.49019607843137253,1.87702850246014,3.9058823529411764,Chain-GBR-RR-EPSI(0.01),0.6
11,authorship,0.613095238095238,1.88181895192453,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.6
12,authorship,0.5972222222222223,1.877795447214825,3.8095238095238093,Chain-GBR-RR-EPSI(0.01),0.6
13,authorship,0.5674603174603174,1.883196023010966,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
14,authorship,0.621031746031746,1.8816208951627236,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.6
15,authorship,0.5634920634920635,1.8913378415978286,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.6
16,authorship,0.5297619047619049,1.87984110897425,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.6
17,authorship,0.5555555555555556,1.8804865652808649,3.8333333333333335,Chain-GBR-RR-EPSI(0.01),0.6
18,authorship,0.5198412698412699,1.8800343286464631,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.6
19,authorship,0.5912698412698413,1.8803405100500419,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.6
20,authorship,0.5137254901960784,1.8752126493666719,3.929411764705882,Chain-GBR-RR-EPSI(0.01),0.6
21,authorship,0.5634920634920635,1.8794087037533043,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
22,authorship,0.5396825396825397,1.8811963255883184,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
23,authorship,0.5674603174603174,1.8813114692461106,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.6
24,authorship,0.5158730158730158,1.8821435027693847,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.6
25,authorship,0.5833333333333333,1.8819896366004947,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
26,authorship,0.603174603174603,1.8811408359159951,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.6
27,authorship,0.49007936507936506,1.883195402358623,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.6
28,authorship,0.6607142857142857,1.8823169816962817,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.6
29,authorship,0.4841269841269841,1.8835366828031193,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
30,authorship,0.5352941176470587,1.8799683583599576,3.9176470588235293,Chain-GBR-RR-EPSI(0.01),0.6
31,authorship,0.621031746031746,1.8863112362982246,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.6
32,authorship,0.5416666666666666,1.881627107860344,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.6
33,authorship,0.503968253968254,1.8812059541667674,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
34,authorship,0.5992063492063492,1.8842567829237056,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.6
35,authorship,0.615079365079365,1.8805731672474577,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.6
36,authorship,0.5793650793650793,1.8833782307704772,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.6
37,authorship,0.5992063492063492,1.882943030636667,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.6
38,authorship,0.5595238095238094,1.878944116535997,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
39,authorship,0.6111111111111112,1.8829655471306346,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
40,authorship,0.5862745098039216,1.875386596600672,3.8941176470588235,Chain-GBR-RR-EPSI(0.01),0.6
41,authorship,0.6031746031746031,1.8830432206373893,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.6
42,authorship,0.5535714285714285,1.8818507419116688,3.8214285714285716,Chain-GBR-RR-EPSI(0.01),0.6
43,authorship,0.5277777777777779,1.8807558747213695,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.6
44,authorship,0.5436507936507937,1.8869603241300756,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.6
45,authorship,0.5515873015873015,1.8827661552107124,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
46,authorship,0.5932539682539681,1.8813326369952605,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.6
47,authorship,0.6408730158730158,1.8810976329119846,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.6
48,authorship,0.501984126984127,1.8810792123065019,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
49,authorship,0.5615079365079365,1.8824316545791677,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.6
50,glass,0.29696969696969694,0.7462803073140871,5.5,Chain-GBR-RR-EPSI(0.01),0.6
51,glass,0.4090909090909091,0.7441483081711345,5.590909090909091,Chain-GBR-RR-EPSI(0.01),0.6
52,glass,0.1575757575757576,0.7467828209906743,5.590909090909091,Chain-GBR-RR-EPSI(0.01),0.6
53,glass,0.3939393939393939,0.7437066417165095,5.7272727272727275,Chain-GBR-RR-EPSI(0.01),0.6
54,glass,0.45396825396825397,0.7502387158650523,5.666666666666667,Chain-GBR-RR-EPSI(0.01),0.6
55,glass,0.2571428571428572,0.7503568748934658,5.809523809523809,Chain-GBR-RR-EPSI(0.01),0.6
56,glass,0.21904761904761902,0.7495602048418741,5.523809523809524,Chain-GBR-RR-EPSI(0.01),0.6
57,glass,0.326984126984127,0.7503815651385912,5.761904761904762,Chain-GBR-RR-EPSI(0.01),0.6
