,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7725490196078432,1.9665567891146003,3.788235294117647,Chain-GBR-RR-EPSI(0.03),0.2
1,authorship,0.7896825396825394,1.9610145354123534,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.2
2,authorship,0.7956349206349206,1.9603587125525426,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.2
3,authorship,0.7619047619047619,1.9612296286255722,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.2
4,authorship,0.8214285714285714,1.957116300589305,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.2
5,authorship,0.7638888888888891,1.9609919601976575,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.2
6,authorship,0.7956349206349206,1.9661683290567784,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.2
7,authorship,0.8115079365079364,1.9583540256594163,3.8452380952380953,Chain-GBR-RR-EPSI(0.03),0.2
8,authorship,0.7936507936507935,1.960182865963402,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.2
9,authorship,0.7678571428571429,1.9603073356183514,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.2
10,authorship,0.8647058823529413,1.9589154693331303,3.8,Chain-GBR-RR-EPSI(0.03),0.2
11,authorship,0.8115079365079365,1.9583407882327026,3.7976190476190474,Chain-GBR-RR-EPSI(0.03),0.2
12,authorship,0.7698412698412698,1.961204824876887,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.2
13,authorship,0.8015873015873015,1.9603040960357854,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.2
14,authorship,0.7817460317460316,1.9619217647460163,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.2
15,authorship,0.7738095238095238,1.9603806559092347,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.2
16,authorship,0.7678571428571429,1.959161499992614,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.2
17,authorship,0.8333333333333335,1.966418209838075,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.2
18,authorship,0.7638888888888887,1.960742457609541,3.8452380952380953,Chain-GBR-RR-EPSI(0.03),0.2
19,authorship,0.7817460317460316,1.9797481175931457,3.8452380952380953,Chain-GBR-RR-EPSI(0.03),0.2
20,authorship,0.7960784313725491,1.9607901025036563,3.7529411764705882,Chain-GBR-RR-EPSI(0.03),0.2
21,authorship,0.7738095238095236,1.9603837640080013,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.2
22,authorship,0.7837301587301588,1.9584131425972375,3.75,Chain-GBR-RR-EPSI(0.03),0.2
23,authorship,0.7797619047619049,1.961377923581978,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.2
24,authorship,0.8095238095238096,1.95977298812365,3.75,Chain-GBR-RR-EPSI(0.03),0.2
25,authorship,0.8134920634920636,1.959743182419445,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.2
26,authorship,0.8194444444444445,1.9591235318087392,3.8452380952380953,Chain-GBR-RR-EPSI(0.03),0.2
27,authorship,0.8055555555555555,1.9631249435614597,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.2
28,authorship,0.7738095238095238,1.9624915757622972,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.2
29,authorship,0.7797619047619048,1.9605682803634967,3.8214285714285716,Chain-GBR-RR-EPSI(0.03),0.2
30,authorship,0.7509803921568627,1.9619967561049396,3.7294117647058824,Chain-GBR-RR-EPSI(0.03),0.2
31,authorship,0.8531746031746033,1.9627465809687503,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.2
32,authorship,0.7916666666666669,1.9612764427970975,3.75,Chain-GBR-RR-EPSI(0.03),0.2
33,authorship,0.763888888888889,1.9603735653827405,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.2
34,authorship,0.7916666666666666,1.9609881358666572,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.2
35,authorship,0.7162698412698413,1.9609451547887418,3.75,Chain-GBR-RR-EPSI(0.03),0.2
36,authorship,0.8373015873015872,1.9601835072568554,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.2
37,authorship,0.8174603174603173,1.9605933867374745,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.2
38,authorship,0.8015873015873017,1.9591190902955051,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.2
39,authorship,0.7956349206349206,1.9619505791282472,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.2
40,authorship,0.792156862745098,1.9622650595589857,3.8117647058823527,Chain-GBR-RR-EPSI(0.03),0.2
41,authorship,0.7936507936507937,1.9630170730410113,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.2
42,authorship,0.7619047619047619,1.9605039701737856,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.2
43,authorship,0.7182539682539684,1.9601640553873019,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.2
44,authorship,0.8611111111111113,1.9610010275486092,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.2
45,authorship,0.7797619047619048,1.962341198665066,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.2
46,authorship,0.8630952380952381,1.9595486130478235,3.75,Chain-GBR-RR-EPSI(0.03),0.2
47,authorship,0.7698412698412698,1.9600888982288642,3.8095238095238093,Chain-GBR-RR-EPSI(0.03),0.2
48,authorship,0.7718253968253967,1.9618951098522086,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.2
49,authorship,0.8075396825396824,1.9592303645045033,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.2
50,glass,0.7212121212121213,0.7636706522653747,4.954545454545454,Chain-GBR-RR-EPSI(0.03),0.2
51,glass,0.5787878787878789,0.7616740241124578,5.2727272727272725,Chain-GBR-RR-EPSI(0.03),0.2
52,glass,0.6545454545454544,0.7626028200205037,5.2727272727272725,Chain-GBR-RR-EPSI(0.03),0.2
53,glass,0.696969696969697,0.7603460818293327,5.045454545454546,Chain-GBR-RR-EPSI(0.03),0.2
54,glass,0.6666666666666667,0.7617106885055518,5.285714285714286,Chain-GBR-RR-EPSI(0.03),0.2
55,glass,0.7333333333333335,0.7599535373520094,5.190476190476191,Chain-GBR-RR-EPSI(0.03),0.2
56,glass,0.5587301587301586,0.7610606124242293,4.809523809523809,Chain-GBR-RR-EPSI(0.03),0.2
57,glass,0.7301587301587301,0.7616555666088882,5.238095238095238,Chain-GBR-RR-EPSI(0.03),0.2
58,glass,0.6571428571428571,0.7616010255501592,5.0,Chain-GBR-RR-EPSI(0.03),0.2
59,glass,0.5396825396825398,0.7598874535617673,5.190476190476191,Chain-GBR-RR-EPSI(0.03),0.2
60,glass,0.6454545454545455,0.7585383529427765,5.2727272727272725,Chain-GBR-RR-EPSI(0.03),0.2
61,glass,0.7212121212121213,0.7608148098830995,5.0,Chain-GBR-RR-EPSI(0.03),0.2
62,glass,0.7393939393939395,0.7588378502099739,5.090909090909091,Chain-GBR-RR-EPSI(0.03),0.2
63,glass,0.7787878787878788,0.760480262707608,5.181818181818182,Chain-GBR-RR-EPSI(0.03),0.2
64,glass,0.6190476190476191,0.7620770518002334,5.0,Chain-GBR-RR-EPSI(0.03),0.2
65,glass,0.6984126984126984,0.7607249790848041,5.142857142857143,Chain-GBR-RR-EPSI(0.03),0.2
66,glass,0.5841269841269842,0.7587401934024155,4.904761904761905,Chain-GBR-RR-EPSI(0.03),0.2
67,glass,0.5904761904761906,0.7586402025963281,5.142857142857143,Chain-GBR-RR-EPSI(0.03),0.2
68,glass,0.6380952380952382,0.7604517644021739,5.333333333333333,Chain-GBR-RR-EPSI(0.03),0.2
69,glass,0.6825396825396824,0.762182357964242,4.904761904761905,Chain-GBR-RR-EPSI(0.03),0.2
70,glass,0.6515151515151515,0.7612369664314341,4.863636363636363,Chain-GBR-RR-EPSI(0.03),0.2
71,glass,0.6545454545454545,0.7603752422834456,5.181818181818182,Chain-GBR-RR-EPSI(0.03),0.2
72,glass,0.5,0.7615970049669537,5.0,Chain-GBR-RR-EPSI(0.03),0.2
73,glass,0.7151515151515153,0.7601529399195993,4.909090909090909,Chain-GBR-RR-EPSI(0.03),0.2
74,glass,0.6730158730158731,0.7581875321049055,5.142857142857143,Chain-GBR-RR-EPSI(0.03),0.2
75,glass,0.6571428571428571,0.7613037935364627,4.9523809523809526,Chain-GBR-RR-EPSI(0.03),0.2
76,glass,0.6952380952380953,0.7605686779502095,5.238095238095238,Chain-GBR-RR-EPSI(0.03),0.2
77,glass,0.526984126984127,0.760761974607474,5.0,Chain-GBR-RR-EPSI(0.03),0.2
78,glass,0.6984126984126985,0.7625366717857969,5.190476190476191,Chain-GBR-RR-EPSI(0.03),0.2
79,glass,0.6190476190476191,0.7599415292016467,5.190476190476191,Chain-GBR-RR-EPSI(0.03),0.2
80,glass,0.6515151515151515,0.7594182786743059,5.090909090909091,Chain-GBR-RR-EPSI(0.03),0.2
81,glass,0.7242424242424242,0.7593845264181649,4.863636363636363,Chain-GBR-RR-EPSI(0.03),0.2
82,glass,0.6000000000000001,0.7623140186989261,5.090909090909091,Chain-GBR-RR-EPSI(0.03),0.2
83,glass,0.6393939393939395,0.7579847332424794,5.136363636363637,Chain-GBR-RR-EPSI(0.03),0.2
84,glass,0.688888888888889,0.7624233076162938,4.9523809523809526,Chain-GBR-RR-EPSI(0.03),0.2
85,glass,0.7428571428571429,0.7638687733019504,5.238095238095238,Chain-GBR-RR-EPSI(0.03),0.2
86,glass,0.5968253968253968,0.7595182651425801,5.0,Chain-GBR-RR-EPSI(0.03),0.2
87,glass,0.6031746031746031,0.764054772237009,4.857142857142857,Chain-GBR-RR-EPSI(0.03),0.2
88,glass,0.6412698412698413,0.759857268126409,5.095238095238095,Chain-GBR-RR-EPSI(0.03),0.2
89,glass,0.5650793650793651,0.7595117912299313,5.095238095238095,Chain-GBR-RR-EPSI(0.03),0.2
