,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8078431372549016,1.409144624579864,3.1058823529411765,ST-GBR-EPSI(0.14),0.4
1,authorship,0.8214285714285713,1.0225942020684695,3.0833333333333335,ST-GBR-EPSI(0.14),0.4
2,authorship,0.83531746031746,0.7277498821460974,3.2261904761904763,ST-GBR-EPSI(0.14),0.4
3,authorship,0.843253968253968,0.7130597661825727,3.1904761904761907,ST-GBR-EPSI(0.14),0.4
4,authorship,0.851190476190476,0.7024414849649186,3.2976190476190474,ST-GBR-EPSI(0.14),0.4
5,authorship,0.8472222222222221,0.7155899126574549,3.25,ST-GBR-EPSI(0.14),0.4
6,authorship,0.8214285714285711,0.7045510336549464,3.107142857142857,ST-GBR-EPSI(0.14),0.4
7,authorship,0.8412698412698412,0.8176125157523372,3.1904761904761907,ST-GBR-EPSI(0.14),0.4
8,authorship,0.8670634920634919,0.7099840117473664,3.2976190476190474,ST-GBR-EPSI(0.14),0.4
9,authorship,0.843253968253968,0.7095551980973792,3.25,ST-GBR-EPSI(0.14),0.4
10,authorship,0.8411764705882351,0.7957107527427639,3.235294117647059,ST-GBR-EPSI(0.14),0.4
11,authorship,0.8293650793650793,0.7088658498770968,3.1666666666666665,ST-GBR-EPSI(0.14),0.4
12,authorship,0.8035714285714283,0.7103535605786122,3.0952380952380953,ST-GBR-EPSI(0.14),0.4
13,authorship,0.8452380952380949,0.7030901087276311,3.2142857142857144,ST-GBR-EPSI(0.14),0.4
14,authorship,0.8293650793650793,0.7097190972373906,3.1785714285714284,ST-GBR-EPSI(0.14),0.4
15,authorship,0.8015873015873014,0.6996635799865578,3.119047619047619,ST-GBR-EPSI(0.14),0.4
16,authorship,0.8333333333333334,0.7096588475583582,3.1547619047619047,ST-GBR-EPSI(0.14),0.4
17,authorship,0.8234126984126982,0.7012005840935143,3.0952380952380953,ST-GBR-EPSI(0.14),0.4
18,authorship,0.8611111111111109,0.7072080124813969,3.261904761904762,ST-GBR-EPSI(0.14),0.4
19,authorship,0.857142857142857,0.7033897575301613,3.2738095238095237,ST-GBR-EPSI(0.14),0.4
20,authorship,0.8588235294117645,0.7107121295736968,3.3529411764705883,ST-GBR-EPSI(0.14),0.4
21,authorship,0.8313492063492062,0.722457755865056,3.119047619047619,ST-GBR-EPSI(0.14),0.4
22,authorship,0.8353174603174602,0.710801959053445,3.119047619047619,ST-GBR-EPSI(0.14),0.4
23,authorship,0.8035714285714283,0.7107232147165228,3.1547619047619047,ST-GBR-EPSI(0.14),0.4
24,authorship,0.8253968253968251,0.7296876832108706,3.0952380952380953,ST-GBR-EPSI(0.14),0.4
25,authorship,0.8730158730158729,0.7149632522096603,3.2857142857142856,ST-GBR-EPSI(0.14),0.4
26,authorship,0.8730158730158728,0.7085698412733146,3.2857142857142856,ST-GBR-EPSI(0.14),0.4
27,authorship,0.843253968253968,0.7087397264931462,3.1904761904761907,ST-GBR-EPSI(0.14),0.4
28,authorship,0.8452380952380951,0.709966387819623,3.1785714285714284,ST-GBR-EPSI(0.14),0.4
29,authorship,0.817460317460317,0.7086036790719392,3.2023809523809526,ST-GBR-EPSI(0.14),0.4
30,authorship,0.8196078431372547,0.7051913087683438,3.152941176470588,ST-GBR-EPSI(0.14),0.4
31,authorship,0.8511904761904758,0.7029214479931226,3.2023809523809526,ST-GBR-EPSI(0.14),0.4
32,authorship,0.849206349206349,0.7076713920299011,3.25,ST-GBR-EPSI(0.14),0.4
33,authorship,0.843253968253968,0.7073537982568662,3.1904761904761907,ST-GBR-EPSI(0.14),0.4
34,authorship,0.8313492063492063,0.7071140190475557,3.1904761904761907,ST-GBR-EPSI(0.14),0.4
35,authorship,0.8373015873015871,0.7015057626529162,3.119047619047619,ST-GBR-EPSI(0.14),0.4
36,authorship,0.851190476190476,0.6965312798958536,3.3214285714285716,ST-GBR-EPSI(0.14),0.4
37,authorship,0.8551587301587299,0.7001937795699403,3.2261904761904763,ST-GBR-EPSI(0.14),0.4
38,authorship,0.7916666666666665,0.7017171958669569,3.0476190476190474,ST-GBR-EPSI(0.14),0.4
39,authorship,0.839285714285714,0.7021950313669709,3.2142857142857144,ST-GBR-EPSI(0.14),0.4
40,authorship,0.8470588235294114,0.7296860434435433,3.2705882352941176,ST-GBR-EPSI(0.14),0.4
41,authorship,0.8392857142857141,0.7044988217846526,3.1785714285714284,ST-GBR-EPSI(0.14),0.4
42,authorship,0.843253968253968,0.7104090335138489,3.2142857142857144,ST-GBR-EPSI(0.14),0.4
43,authorship,0.8511904761904758,0.7426544033700648,3.3095238095238093,ST-GBR-EPSI(0.14),0.4
44,authorship,0.841269841269841,0.7112037802241442,3.1785714285714284,ST-GBR-EPSI(0.14),0.4
45,authorship,0.8273809523809522,0.7165089649109211,3.2023809523809526,ST-GBR-EPSI(0.14),0.4
46,authorship,0.8293650793650791,0.7101771694074942,3.142857142857143,ST-GBR-EPSI(0.14),0.4
47,authorship,0.8234126984126982,0.7838304325034815,3.142857142857143,ST-GBR-EPSI(0.14),0.4
